334,594.277294,A
334,594.289304,A
334,594.304923,A
334,594.320911,A
334,594.336716,A
334,594.353027,A
334,594.368628,A
334,594.384893,A
334,594.400675,A
334,594.417182,A
334,594.432781,A
334,594.449060,A
334,594.464906,A
334,594.481022,A
334,594.496672,A
334,594.512888,A
334,594.528575,A
334,594.544800,A
334,594.560566,A
334,594.576930,A
334,594.592793,A
334,594.608850,A
334,594.624544,A
334,594.640670,A
334,594.656746,A
334,594.672607,A
334,594.688599,A
334,594.704892,A
334,594.720721,A
334,594.736730,A
334,594.752830,A
334,594.768672,A
334,594.785435,A
334,594.824713,A
334,594.836940,A
334,594.852877,A
334,594.868698,A
334,594.885062,A
334,594.901449,A
334,594.917343,A
334,594.932812,A
334,594.948920,A
334,594.964828,A
334,594.980865,A
334,594.996740,A
334,595.012680,A
334,595.028575,A
334,595.044348,A
334,595.060545,A
334,595.076737,A
334,595.092600,A
334,595.108612,A
334,595.124619,A
334,595.140770,A
334,595.156822,A
334,595.172727,A
334,595.188929,A
334,595.204817,A
334,595.221198,A
334,595.236730,A
334,595.253229,A
334,595.268643,A
334,595.284996,A
334,595.300751,A
334,595.317098,A
334,595.332873,A
334,595.348914,A
334,595.364702,A
334,595.381013,A
334,595.396635,A
334,595.412998,A
334,595.428743,A
334,595.444984,A
334,595.460553,A
334,595.478653,A
334,595.494026,A
334,595.509930,A
334,595.526917,A
334,595.543746,A
332,595.558830,A
330,595.575118,A
327,595.591300,A
323,595.607069,A
319,595.623064,A
314,595.638686,A
309,595.653024,A
304,595.670413,A
299,595.685288,A
294,595.700847,A
289,595.717050,A
284,595.732769,A
279,595.748953,A
274,595.764797,A
269,595.781086,A
264,595.796546,A
259,595.812934,A
254,595.828568,A
249,595.845004,A
244,595.860617,A
239,595.877033,A
234,595.892723,A
229,595.908719,A
224,595.924637,A
219,595.964620,A
214,595.979425,A
209,595.994081,A
204,596.009706,A
199,596.026026,A
194,596.041805,A
189,596.057957,A
184,596.073656,A
179,596.089781,A
174,596.105819,A
169,596.122049,A
164,596.137810,A
159,596.153960,A
154,596.169944,A
149,596.186120,A
144,596.201828,A
139,596.218158,A
134,596.233728,A
129,596.250126,A
124,596.265743,A
119,596.281996,A
114,596.297836,A
109,596.313867,A
104,596.329675,A
99,596.345838,A
94,596.361617,A
89,596.377607,A
84,596.393744,A
79,596.409653,A
74,596.425571,A
69,596.441728,A
64,596.457624,A
59,596.473718,A
54,596.491348,A
49,596.508629,A
45,596.524137,A
41,596.539958,A
38,596.556428,A
36,596.572469,A
36,596.588509,A
36,596.601598,A
36,596.618004,A
36,596.633853,A
36,596.649910,A
36,596.665991,A
36,596.682121,A
36,596.697823,A
36,596.714012,A
36,596.729568,A
36,596.746020,A
36,596.761672,A
36,596.777843,A
36,596.793626,A
36,596.809858,A
36,596.825564,A
36,596.841895,A
36,596.857756,A
36,596.873732,A
36,596.889694,A
36,596.905853,A
36,596.921833,A
36,596.937794,A
36,596.953991,A
36,596.969892,A
36,596.986043,A
36,597.001925,A
36,597.038689,A
36,597.053853,A
36,597.069776,A
36,597.085953,A
36,597.101893,A
36,597.118076,A
36,597.133877,A
36,597.150229,A
36,597.165830,A
36,597.182156,A
36,597.197871,A
36,597.213684,A
36,597.229462,A
36,597.245614,A
36,597.262551,A
36,597.278494,A
36,597.293676,A
36,597.309629,A
36,597.325741,A
36,597.341671,A
36,597.358010,A
36,597.373797,A
36,597.391653,A
36,597.405768,A
36,597.422038,A
36,597.437868,A
36,597.454333,A
36,597.469808,A
36,597.486271,A
36,597.501745,A
36,597.518213,A
36,597.533790,A
36,597.550200,A
36,597.565936,A
36,597.582061,A
36,597.597572,A
36,597.614139,A
36,597.629651,A
36,597.645848,A
36,597.661842,A
36,597.677985,A
36,597.693601,A
36,597.709826,A
36,597.725878,A
36,597.741731,A
36,597.757525,A
36,597.773815,A
36,597.789943,A
36,597.805889,A
36,597.821821,A
36,597.837881,A
36,597.854337,A
36,597.869819,A
36,597.886159,A
36,597.902031,A
36,597.918357,A
36,597.933849,A
36,597.950195,A
36,597.965987,A
36,597.982243,A
36,597.997584,A
36,598.013976,A
36,598.029835,A
36,598.046057,A
36,598.061584,A
36,598.077937,A
36,598.093459,A
36,598.110063,A
36,598.125723,A
36,598.141939,A
36,598.157750,A
36,598.174082,A
36,598.189955,A
36,598.205768,A
36,598.221772,A
36,598.237729,A
36,598.253801,A
36,598.269818,A
36,598.285815,A
36,598.301607,A
36,598.317786,A
36,598.333747,A
36,598.350145,A
