26,544.243164,B
26,544.254513,B
26,544.270069,B
26,544.286172,B
26,544.302168,B
26,544.318281,B
26,544.334081,B
26,544.350280,B
26,544.366641,B
26,544.382829,B
26,544.398169,B
26,544.414609,B
26,544.430273,B
26,544.446637,B
26,544.462377,B
26,544.478584,B
26,544.494509,B
26,544.510633,B
26,544.526673,B
26,544.542630,B
26,544.558239,B
26,544.574518,B
26,544.590263,B
26,544.606720,B
26,544.622285,B
26,544.638292,B
26,544.654096,B
26,544.669936,B
26,544.686202,B
26,544.702251,B
26,544.718122,B
26,544.734047,B
26,544.750118,B
26,544.766281,B
26,544.782087,B
26,544.798092,B
26,544.814526,B
26,544.830331,B
26,544.846522,B
26,544.862347,B
26,544.878788,B
26,544.894221,B
26,544.910672,B
26,544.927771,B
26,544.944169,B
26,544.959921,B
27,544.976112,B
28,544.991681,B
29,545.006776,B
30,545.024141,B
31,545.040351,B
32,545.055720,B
33,545.072188,B
34,545.088060,B
35,545.102335,B
36,545.118253,B
37,545.136485,B
38,545.150147,B
39,545.166221,B
40,545.182372,B
41,545.198078,B
42,545.214325,B
43,545.230240,B
44,545.246356,B
45,545.262437,B
46,545.278292,B
47,545.294352,B
48,545.310559,B
49,545.326310,B
50,545.342475,B
51,545.358519,B
52,545.376638,B
53,545.390282,B
54,545.407417,B
55,545.422112,B
56,545.440573,B
57,545.454156,B
58,545.471725,B
59,545.487515,B
60,545.502291,B
61,545.519697,B
62,545.536477,B
63,545.552656,B
65,545.568484,B
67,545.584723,B
69,545.601263,B
71,545.617122,B
73,545.633520,B
75,545.649257,B
77,545.664101,B
79,545.679704,B
81,545.695941,B
83,545.711877,B
86,545.727692,B
89,545.743844,B
92,545.759825,B
95,545.776129,B
98,545.792166,B
101,545.806562,B
104,545.822134,B
107,545.838359,B
110,545.854128,B
113,545.870490,B
116,545.886210,B
119,545.902265,B
122,545.918043,B
125,545.934464,B
128,545.951386,B
131,545.967767,B
134,545.983863,B
137,546.000495,B
140,546.014512,B
143,546.030594,B
146,546.046504,B
149,546.062565,B
152,546.078439,B
155,546.094619,B
158,546.110383,B
161,546.126528,B
164,546.142535,B
167,546.158329,B
170,546.174248,B
173,546.190194,B
176,546.206270,B
179,546.222113,B
182,546.238253,B
185,546.254052,B
188,546.270067,B
191,546.286236,B
194,546.302279,B
197,546.320146,B
200,546.334715,B
203,546.350155,B
206,546.366368,B
209,546.382300,B
212,546.398584,B
215,546.414439,B
218,546.430524,B
221,546.447691,B
224,546.463015,B
227,546.480216,B
230,546.494540,B
233,546.511766,B
236,546.526645,B
239,546.542273,B
242,546.558781,B
245,546.574341,B
248,546.590479,B
251,546.606187,B
254,546.622323,B
257,546.638058,B
260,546.654138,B
263,546.670146,B
266,546.686153,B
269,546.704348,B
272,546.718004,B
275,546.736140,B
278,546.751905,B
281,546.768622,B
283,546.783843,B
285,546.800684,B
287,546.816478,B
288,546.833417,B
289,546.849157,B
290,546.864774,B
290,546.880578,B
290,546.896924,B
290,546.911712,B
290,546.926455,B
290,546.942382,B
290,546.960223,B
290,546.974386,B
290,546.990595,B
290,547.006352,B
290,547.024518,B
290,547.038141,B
290,547.055934,B
290,547.072304,B
290,547.087828,B
291,547.104355,B
292,547.119685,B
294,547.136282,B
297,547.151530,B
300,547.168078,B
304,547.182147,B
308,547.198159,B
312,547.214273,B
316,547.230291,B
320,547.246341,B
324,547.262687,B
328,547.279663,B
332,547.296584,B
336,547.310297,B
340,547.326870,B
344,547.342412,B
348,547.358667,B
352,547.376484,B
356,547.390820,B
360,547.409182,B
363,547.424584,B
366,547.440751,B
368,547.456648,B
368,547.472213,B
368,547.486443,B
368,547.504037,B
368,547.518429,B
368,547.534242,B
368,547.574072,B
368,547.587137,B
368,547.603382,B
368,547.619247,B
368,547.635377,B
368,547.651272,B
368,547.668968,B
368,547.685612,B
368,547.701996,B
368,547.717252,B
368,547.733271,B
368,547.749131,B
367,547.765384,B
365,547.781824,B
363,547.798237,B
361,547.814784,B
358,547.830607,B
355,547.844994,B
353,547.862078,B
351,547.878057,B
351,547.893718,B
351,547.909491,B
351,547.923536,B
351,547.939202,B
351,547.955124,B
351,547.971143,B
351,547.987173,B
351,548.003208,B
351,548.019124,B
351,548.035465,B
351,548.051229,B
351,548.067409,B
351,548.083286,B
351,548.099732,B
351,548.115411,B
351,548.131615,B
351,548.147315,B
351,548.163711,B
351,548.179429,B
351,548.195613,B
351,548.211461,B
351,548.227504,B
351,548.243420,B
351,548.259485,B
351,548.275604,B
351,548.291897,B
351,548.307464,B
351,548.323431,B
351,548.340751,B
351,548.355531,B
351,548.371263,B
351,548.387402,B
351,548.403307,B
351,548.419278,B
351,548.435387,B
351,548.451336,B
351,548.467195,B
351,548.483344,B
351,548.499308,B
351,548.515694,B
351,548.531335,B
351,548.547300,B
351,548.563520,B
351,548.579324,B
351,548.595562,B
351,548.611407,B
351,548.627571,B
351,548.643644,B
351,548.659826,B
351,548.675294,B
351,548.691774,B
351,548.707129,B
351,548.723473,B
351,548.739155,B
351,548.755391,B
351,548.771233,B
351,548.787340,B
351,548.803210,B
351,548.819272,B
351,548.835319,B
351,548.851588,B
351,548.867231,B
351,548.883520,B
351,548.899335,B
351,548.915409,B
351,548.931196,B
351,548.947388,B
351,548.963622,B
351,548.979280,B
351,548.995341,B
351,549.011407,B
351,549.027433,B
351,549.043406,B
351,549.059380,B
351,549.075397,B
351,549.091695,B
351,549.107276,B
351,549.123541,B
351,549.139208,B
351,549.155443,B
351,549.171189,B
351,549.187379,B
351,549.203272,B
351,549.219313,B
351,549.235141,B
351,549.251675,B
351,549.267301,B
351,549.283545,B
351,549.299254,B
351,549.315689,B
351,549.331367,B
351,549.347584,B
351,549.365411,B
351,549.379994,B
351,549.395247,B
351,549.411623,B
351,549.427395,B
351,549.443646,B
351,549.459462,B
351,549.475360,B
351,549.491456,B
351,549.507158,B
351,549.523258,B
351,549.540423,B
351,549.555258,B
351,549.571294,B
351,549.599666,B
351,549.622885,B
351,549.635192,B
351,549.651437,B
351,549.667312,B
351,549.707436,B
351,549.719822,B
351,549.735306,B
351,549.751562,B
351,549.767375,B
351,549.783572,B
351,549.799368,B
351,549.815615,B
351,549.831441,B
351,549.847430,B
351,549.863456,B
351,549.879372,B
351,549.895343,B
351,549.911512,B
351,549.927284,B
351,549.943478,B
351,549.959748,B
351,549.975546,B
351,549.991394,B
351,550.007469,B
351,550.023467,B
351,550.039398,B
351,550.055584,B
351,550.071315,B
351,550.087686,B
351,550.103210,B
351,550.119794,B
351,550.135189,B
351,550.151636,B
351,550.167626,B
351,550.183821,B
351,550.199226,B
351,550.215802,B
351,550.231458,B
351,550.247913,B
351,550.263555,B
351,550.279651,B
351,550.295593,B
351,550.311364,B
351,550.327450,B
