973,525.427463,C
973,525.439720,C
973,525.454617,C
973,525.470744,C
973,525.486623,C
973,525.502937,C
973,525.518619,C
973,525.534995,C
973,525.550645,C
973,525.567139,C
973,525.582828,C
973,525.598951,C
973,525.614805,C
973,525.630899,C
973,525.646627,C
973,525.662787,C
973,525.678655,C
973,525.694844,C
973,525.710493,C
973,525.727020,C
973,525.742737,C
973,525.758762,C
973,525.774622,C
973,525.791148,C
973,525.806570,C
973,525.822523,C
973,525.838470,C
973,525.854758,C
973,525.870625,C
973,525.886782,C
973,525.902927,C
973,525.918666,C
973,525.934585,C
973,525.950947,C
973,525.967049,C
973,525.982693,C
973,525.998763,C
973,526.014821,C
973,526.031068,C
973,526.046693,C
973,526.062943,C
973,526.078608,C
973,526.094609,C
973,526.110732,C
973,526.128181,C
973,526.142516,C
973,526.158705,C
973,526.174791,C
973,526.190808,C
973,526.207932,C
973,526.224604,C
973,526.240047,C
973,526.257536,C
973,526.270698,C
973,526.287000,C
973,526.304095,C
973,526.318682,C
973,526.336828,C
973,526.352984,C
973,526.368195,C
973,526.383729,C
972,526.400806,C
971,526.416450,C
969,526.433245,C
967,526.448345,C
965,526.464750,C
963,526.480148,C
961,526.497489,C
958,526.512211,C
955,526.528876,C
952,526.544334,C
949,526.560398,C
946,526.574531,C
943,526.590704,C
940,526.606629,C
937,526.624193,C
934,526.638654,C
931,526.656533,C
928,526.670791,C
925,526.686874,C
922,526.702776,C
919,526.718787,C
916,526.736988,C
913,526.750895,C
910,526.768200,C
907,526.784430,C
903,526.800156,C
899,526.816195,C
895,526.832266,C
891,526.848343,C
887,526.865030,C
883,526.879906,C
879,526.894681,C
875,526.912153,C
871,526.928869,C
867,526.944010,C
863,526.960186,C
859,526.976486,C
854,526.990892,C
849,527.006720,C
844,527.023128,C
839,527.040093,C
834,527.056384,C
829,527.072186,C
824,527.086810,C
819,527.104825,C
814,527.120585,C
809,527.137033,C
805,527.153277,C
801,527.168568,C
797,527.186032,C
793,527.200210,C
789,527.216455,C
785,527.232752,C
781,527.248294,C
778,527.264228,C
775,527.280387,C
772,527.296241,C
770,527.312444,C
768,527.328168,C
766,527.344642,C
764,527.359984,C
763,527.376262,C
762,527.392058,C
762,527.408176,C
762,527.424906,C
762,527.440491,C
762,527.455115,C
762,527.472073,C
762,527.488908,C
