504,506.272679,B
504,506.284378,B
504,506.300429,B
504,506.316548,B
504,506.332732,B
504,506.348949,B
504,506.364472,B
504,506.381050,B
504,506.396556,B
504,506.413441,B
504,506.428843,B
504,506.444847,B
504,506.460626,B
504,506.476661,B
504,506.492702,B
504,506.508833,B
504,506.524441,B
504,506.540387,B
504,506.556479,B
504,506.572391,B
504,506.588381,B
504,506.604691,B
504,506.620571,B
504,506.636440,B
504,506.652865,B
504,506.668467,B
504,506.684654,B
504,506.700534,B
504,506.716791,B
504,506.732798,B
504,506.748901,B
504,506.764547,B
504,506.780923,B
504,506.796852,B
504,506.813033,B
504,506.830681,B
504,506.847271,B
504,506.863009,B
504,506.876835,B
504,506.891574,B
504,506.907790,B
504,506.923495,B
504,506.940980,B
504,506.957568,B
504,506.973522,B
504,506.989066,B
504,507.003596,B
504,507.019490,B
504,507.035493,B
504,507.051633,B
504,507.067518,B
504,507.083509,B
504,507.099559,B
504,507.115627,B
504,507.131675,B
504,507.147954,B
504,507.163524,B
504,507.179748,B
504,507.195583,B
504,507.211704,B
504,507.227513,B
504,507.244011,B
504,507.259611,B
504,507.276176,B
504,507.291562,B
504,507.309307,B
504,507.323337,B
504,507.339635,B
504,507.355583,B
504,507.371922,B
504,507.387498,B
504,507.403821,B
504,507.419439,B
504,507.435752,B
504,507.451450,B
504,507.467704,B
504,507.483708,B
504,507.499749,B
504,507.517036,B
504,507.531797,B
504,507.547607,B
504,507.563687,B
504,507.580942,B
504,507.596693,B
504,507.614464,B
504,507.630680,B
504,507.646804,B
504,507.662928,B
503,507.679302,B
500,507.695023,B
496,507.711023,B
490,507.726397,B
484,507.742352,B
478,507.758508,B
472,507.774150,B
466,507.789678,B
460,507.804927,B
454,507.820709,B
448,507.836846,B
442,507.852695,B
436,507.868719,B
430,507.884590,B
424,507.901020,B
418,507.916616,B
412,507.932914,B
406,507.948621,B
400,507.964523,B
394,507.980719,B
388,507.996755,B
382,508.012609,B
376,508.030656,B
370,508.046635,B
364,508.062902,B
359,508.079518,B
355,508.094840,B
353,508.111160,B
353,508.126694,B
353,508.143937,B
353,508.158060,B
354,508.174842,B
356,508.191340,B
359,508.207159,B
364,508.222267,B
369,508.236879,B
374,508.252543,B
379,508.268733,B
384,508.284405,B
389,508.300848,B
394,508.316562,B
399,508.332962,B
404,508.348576,B
409,508.365067,B
414,508.380674,B
419,508.396998,B
424,508.412704,B
429,508.428939,B
434,508.444688,B
439,508.460622,B
444,508.476879,B
449,508.492801,B
454,508.508627,B
