515,486.377128,C
515,486.389454,C
515,486.405661,C
515,486.421677,C
515,486.437782,C
515,486.453612,C
515,486.469900,C
515,486.485768,C
515,486.501923,C
515,486.517569,C
515,486.533827,C
515,486.549779,C
515,486.565888,C
515,486.581717,C
515,486.598066,C
515,486.613619,C
515,486.629680,C
515,486.645609,C
515,486.661779,C
515,486.677481,C
515,486.693569,C
515,486.709577,C
515,486.725817,C
515,486.741923,C
515,486.757772,C
515,486.773490,C
515,486.790048,C
515,486.805732,C
515,486.822014,C
515,486.837605,C
515,486.853720,C
515,486.869746,C
515,486.885595,C
515,486.901773,C
515,486.917719,C
515,486.933575,C
515,486.949630,C
515,486.965636,C
515,486.981678,C
515,486.997725,C
515,487.013586,C
515,487.029979,C
515,487.045493,C
515,487.061940,C
515,487.077477,C
515,487.093719,C
515,487.109522,C
515,487.125736,C
515,487.141593,C
515,487.157805,C
515,487.173591,C
515,487.189922,C
515,487.207140,C
515,487.221804,C
515,487.239215,C
515,487.254126,C
515,487.269579,C
515,487.285832,C
515,487.301717,C
515,487.318162,C
515,487.333700,C
515,487.349653,C
515,487.367567,C
515,487.383383,C
515,487.397527,C
515,487.413456,C
515,487.429531,C
515,487.445637,C
515,487.461529,C
515,487.477533,C
515,487.493866,C
515,487.511037,C
515,487.525851,C
515,487.541632,C
515,487.559369,C
515,487.573617,C
515,487.589893,C
515,487.605755,C
515,487.622413,C
515,487.639787,C
515,487.655267,C
515,487.671080,C
515,487.687476,C
515,487.701706,C
515,487.717948,C
515,487.733673,C
515,487.749951,C
515,487.765662,C
515,487.782140,C
515,487.797489,C
515,487.815724,C
515,487.830896,C
515,487.846892,C
515,487.861692,C
515,487.877500,C
515,487.893489,C
515,487.909516,C
515,487.925435,C
515,487.941641,C
515,487.959079,C
515,487.974879,C
515,487.991064,C
515,488.005755,C
515,488.021825,C
515,488.038723,C
515,488.053814,C
515,488.069609,C
515,488.085885,C
515,488.102030,C
515,488.119625,C
515,488.135164,C
515,488.151635,C
515,488.168186,C
515,488.183482,C
515,488.199912,C
515,488.213889,C
515,488.231120,C
515,488.247101,C
515,488.262675,C
515,488.279246,C
515,488.295215,C
515,488.311177,C
515,488.327140,C
515,488.341600,C
515,488.370256,C
515,488.419650,C
515,488.433541,C
515,488.448547,C
515,488.465901,C
515,488.482390,C
515,488.498061,C
515,488.513026,C
515,488.528865,C
515,488.543492,C
515,488.561003,C
515,488.576856,C
515,488.593421,C
515,488.609266,C
515,488.625314,C
515,488.639759,C
515,488.655859,C
515,488.673414,C
515,488.689642,C
515,488.703984,C
515,488.719765,C
515,488.736031,C
515,488.753250,C
515,488.769513,C
515,488.785292,C
515,488.801599,C
515,488.816962,C
515,488.833152,C
515,488.847517,C
515,488.863935,C
515,488.879586,C
515,488.895751,C
515,488.912940,C
515,488.929183,C
515,488.945421,C
515,488.961316,C
515,488.975846,C
515,488.993062,C
515,489.008903,C
515,489.023747,C
515,489.041223,C
515,489.055768,C
515,489.071721,C
515,489.089142,C
515,489.105262,C
515,489.121153,C
515,489.137260,C
515,489.153785,C
515,489.169398,C
515,489.184877,C
515,489.200293,C
515,489.215719,C
515,489.233164,C
515,489.248981,C
515,489.265630,C
515,489.281754,C
515,489.295734,C
515,489.311595,C
515,489.329049,C
515,489.345132,C
515,489.359732,C
515,489.375744,C
515,489.391849,C
515,489.408507,C
515,489.424172,C
515,489.440216,C
515,489.455992,C
515,489.472089,C
515,489.488093,C
515,489.504583,C
515,489.520193,C
515,489.535670,C
515,489.550926,C
515,489.566868,C
515,489.582885,C
515,489.599936,C
515,489.616054,C
515,489.631812,C
515,489.647931,C
515,489.662601,C
515,489.679946,C
515,489.696076,C
515,489.711929,C
515,489.727059,C
515,489.742879,C
515,489.760787,C
515,489.774964,C
515,489.792501,C
515,489.807951,C
515,489.824587,C
515,489.840551,C
515,489.856669,C
515,489.872502,C
515,489.887113,C
515,489.902907,C
515,489.918967,C
515,489.936069,C
515,489.952549,C
515,489.968552,C
515,489.984989,C
515,489.998690,C
515,490.016699,C
515,490.032375,C
515,490.046709,C
515,490.064044,C
515,490.078570,C
515,490.096483,C
515,490.112236,C
515,490.128345,C
515,490.144148,C
515,490.161027,C
