422,496.623524,D
416,496.636406,D
410,496.652558,D
404,496.668655,D
398,496.686015,D
393,496.701618,D
390,496.716930,D
388,496.733360,D
388,496.749761,D
388,496.765355,D
389,496.780859,D
391,496.797069,D
394,496.814578,D
398,496.829843,D
403,496.844341,D
408,496.861025,D
413,496.876501,D
418,496.893391,D
423,496.908742,D
428,496.925272,D
433,496.940431,D
438,496.956525,D
443,496.971141,D
448,496.987649,D
453,497.003168,D
458,497.020651,D
463,497.036407,D
468,497.052857,D
473,497.068288,D
478,497.084328,D
483,497.100376,D
488,497.116151,D
493,497.130960,D
498,497.147182,D
503,497.163108,D
508,497.180219,D
513,497.196589,D
518,497.213216,D
523,497.228685,D
528,497.244628,D
533,497.260839,D
538,497.276149,D
543,497.293379,D
548,497.307255,D
553,497.323555,D
558,497.340601,D
563,497.356558,D
568,497.374740,D
571,497.389569,D
573,497.405672,D
573,497.421104,D
573,497.436900,D
573,497.454039,D
572,497.470211,D
570,497.486265,D
567,497.500042,D
562,497.516314,D
556,497.531025,D
550,497.547289,D
544,497.563079,D
538,497.581145,D
532,497.596655,D
526,497.612604,D
520,497.628678,D
514,497.644539,D
508,497.660577,D
504,497.677058,D
503,497.692844,D
503,497.707289,D
503,497.723529,D
503,497.739293,D
503,497.755544,D
503,497.771182,D
503,497.787573,D
503,497.802982,D
503,497.819380,D
503,497.835038,D
503,497.852719,D
503,497.869454,D
503,497.885107,D
503,497.900545,D
503,497.915224,D
503,497.930967,D
503,497.947457,D
503,497.966792,D
503,497.979551,D
503,497.995154,D
503,498.011537,D
503,498.027201,D
503,498.043504,D
503,498.059170,D
503,498.075140,D
503,498.091120,D
503,498.107242,D
503,498.123204,D
503,498.140860,D
503,498.155206,D
503,498.171303,D
503,498.186985,D
503,498.203142,D
503,498.219351,D
503,498.235054,D
503,498.251232,D
503,498.267077,D
503,498.283259,D
503,498.299104,D
503,498.315162,D
503,498.331055,D
503,498.347464,D
503,498.363152,D
503,498.379474,D
503,498.395178,D
503,498.411638,D
503,498.428888,D
503,498.443471,D
503,498.459406,D
503,498.475264,D
503,498.491157,D
503,498.507460,D
503,498.523144,D
503,498.542562,D
503,498.557529,D
503,498.572715,D
503,498.588690,D
503,498.603099,D
503,498.619188,D
503,498.635114,D
503,498.652040,D
503,498.668344,D
503,498.684559,D
503,498.700540,D
503,498.715218,D
503,498.731189,D
503,498.747228,D
503,498.763104,D
503,498.781014,D
503,498.795090,D
503,498.811388,D
503,498.827365,D
503,498.843621,D
503,498.860779,D
503,498.876692,D
503,498.893598,D
503,498.909293,D
503,498.925052,D
503,498.939385,D
503,498.957471,D
503,498.973524,D
503,498.989141,D
503,499.005374,D
503,499.019132,D
503,499.037036,D
503,499.051083,D
503,499.067110,D
503,499.084350,D
503,499.099079,D
503,499.115396,D
503,499.131190,D
503,499.147423,D
503,499.163208,D
503,499.179174,D
503,499.196919,D
503,499.213256,D
503,499.229481,D
503,499.245934,D
503,499.260718,D
503,499.277802,D
503,499.292514,D
503,499.307417,D
503,499.325576,D
503,499.341359,D
503,499.356779,D
503,499.372017,D
503,499.388773,D
503,499.403279,D
503,499.421062,D
503,499.435590,D
503,499.451220,D
503,499.467465,D
503,499.483130,D
503,499.499337,D
503,499.515067,D
503,499.532565,D
503,499.549645,D
503,499.564945,D
503,499.580601,D
503,499.596532,D
503,499.611438,D
503,499.628725,D
503,499.644340,D
503,499.660795,D
503,499.677062,D
503,499.692612,D
503,499.708876,D
503,499.723144,D
503,499.741170,D
503,499.755312,D
503,499.771341,D
503,499.788776,D
503,499.803287,D
503,499.819201,D
503,499.835438,D
503,499.851283,D
503,499.869238,D
503,499.885181,D
503,499.902140,D
503,499.917150,D
503,499.933427,D
503,499.948812,D
503,499.964469,D
503,499.981213,D
503,499.997007,D
503,500.013390,D
503,500.028912,D
503,500.043226,D
503,500.061365,D
503,500.075318,D
503,500.092529,D
503,500.109025,D
503,500.125450,D
503,500.140650,D
503,500.157024,D
503,500.171403,D
503,500.188725,D
503,500.205983,D
503,500.221783,D
503,500.238168,D
501,500.253453,D
498,500.269961,D
493,500.285525,D
487,500.301895,D
481,500.316957,D
475,500.333127,D
469,500.348621,D
463,500.364951,D
457,500.380792,D
451,500.396975,D
445,500.413245,D
439,500.429373,D
433,500.444811,D
427,500.459528,D
421,500.475296,D
415,500.491753,D
409,500.507402,D
403,500.525390,D
397,500.541235,D
391,500.556818,D
385,500.571379,D
379,500.588670,D
373,500.603341,D
367,500.619077,D
361,500.635255,D
355,500.651227,D
349,500.669170,D
343,500.685022,D
337,500.702130,D
332,500.717846,D
328,500.733357,D
326,500.749412,D
326,500.765670,D
326,500.781931,D
326,500.797557,D
326,500.813233,D
326,500.829671,D
326,500.845388,D
326,500.861307,D
326,500.877582,D
327,500.896260,D
328,500.911181,D
329,500.926603,D
330,500.941844,D
331,500.958494,D
332,500.973867,D
333,500.990302,D
334,501.005623,D
335,501.021696,D
336,501.038680,D
337,501.054089,D
339,501.070780,D
342,501.086639,D
346,501.102749,D
351,501.116122,D
356,501.132131,D
361,501.148378,D
366,501.164370,D
371,501.181473,D
376,501.198012,D
381,501.214071,D
386,501.230684,D
391,501.246026,D
396,501.262630,D
401,501.277798,D
406,501.293735,D
411,501.308543,D
416,501.324399,D
421,501.340352,D
426,501.357538,D
431,501.373671,D
436,501.390187,D
441,501.405853,D
446,501.421962,D
451,501.438089,D
456,501.454110,D
461,501.468153,D
466,501.484492,D
471,501.500144,D
476,501.517817,D
481,501.534559,D
486,501.549759,D
491,501.566078,D
496,501.582364,D
501,501.597876,D
506,501.613888,D
511,501.630131,D
516,501.644312,D
521,501.660824,D
526,501.676375,D
531,501.694420,D
536,501.710403,D
541,501.726442,D
546,501.741743,D
551,501.757778,D
556,501.774026,D
561,501.790546,D
566,501.804262,D
571,501.820514,D
576,501.836175,D
581,501.853611,D
586,501.869647,D
591,501.885888,D
596,501.901580,D
601,501.917924,D
606,501.933553,D
611,501.950048,D
616,501.964454,D
621,501.980457,D
626,501.996490,D
631,502.012359,D
636,502.029725,D
641,502.046093,D
646,502.062459,D
651,502.077764,D
656,502.093762,D
661,502.109673,D
666,502.125837,D
671,502.140226,D
676,502.156791,D
681,502.172391,D
686,502.190011,D
691,502.206051,D
696,502.222168,D
701,502.237747,D
706,502.254231,D
711,502.269894,D
716,502.286232,D
721,502.301413,D
726,502.316896,D
731,502.332302,D
736,502.348967,D
741,502.366437,D
746,502.382279,D
751,502.397806,D
756,502.414057,D
761,502.429875,D
766,502.445940,D
771,502.461785,D
776,502.476636,D
781,502.492561,D
786,502.509970,D
791,502.526448,D
796,502.542166,D
801,502.558247,D
806,502.574077,D
811,502.590646,D
816,502.606161,D
821,502.620329,D
826,502.636413,D
831,502.652681,D
836,502.668302,D
841,502.685842,D
846,502.701627,D
851,502.717694,D
856,502.733798,D
861,502.750041,D
866,502.764486,D
871,502.780653,D
876,502.796404,D
881,502.812621,D
886,502.828476,D
891,502.846297,D
896,502.861947,D
901,502.878492,D
906,502.893962,D
911,502.910175,D
916,502.924246,D
921,502.940663,D
926,502.956362,D
931,502.972596,D
936,502.990249,D
941,503.004248,D
946,503.021762,D
951,503.037992,D
956,503.054298,D
961,503.069775,D
966,503.086443,D
971,503.102152,D
976,503.116347,D
981,503.134088,D
982,503.150225,D
982,503.165737,D
982,503.181908,D
982,503.197655,D
982,503.214321,D
982,503.229713,D
982,503.246778,D
982,503.262333,D
982,503.278586,D
982,503.293891,D
981,503.309654,D
975,503.325743,D
