688,817.603548,B
688,817.615274,B
688,817.630654,B
688,817.646871,B
688,817.662616,B
688,817.678974,B
688,817.694740,B
688,817.710910,B
688,817.726847,B
688,817.743126,B
688,817.759023,B
688,817.775232,B
688,817.790868,B
688,817.806965,B
688,817.822804,B
688,817.838903,B
688,817.854817,B
688,817.870987,B
688,817.886751,B
688,817.902895,B
688,817.918854,B
688,817.934948,B
688,817.951357,B
688,817.966699,B
688,817.983071,B
688,817.998754,B
688,818.015083,B
688,818.030697,B
688,818.046897,B
688,818.062657,B
688,818.078895,B
688,818.094759,B
688,818.111018,B
688,818.127038,B
688,818.143304,B
688,818.158978,B
688,818.175253,B
688,818.190809,B
688,818.207056,B
688,818.223026,B
688,818.238850,B
688,818.254781,B
688,818.271122,B
688,818.286767,B
688,818.302955,B
688,818.318796,B
688,818.334861,B
688,818.350825,B
688,818.366684,B
688,818.382722,B
688,818.398819,B
688,818.414678,B
688,818.431831,B
688,818.447966,B
688,818.463804,B
688,818.480095,B
688,818.495784,B
688,818.511888,B
688,818.527986,B
688,818.544216,B
688,818.560066,B
688,818.576245,B
688,818.591878,B
688,818.607965,B
688,818.623784,B
688,818.640228,B
688,818.655913,B
688,818.672115,B
688,818.687879,B
688,818.705077,B
683,818.719919,B
678,818.736236,B
673,818.751878,B
668,818.767903,B
663,818.783763,B
658,818.799708,B
653,818.815779,B
648,818.831631,B
643,818.847730,B
638,818.863864,B
633,818.879775,B
628,818.895768,B
623,818.912021,B
618,818.927729,B
613,818.944089,B
608,818.959778,B
603,818.975905,B
598,818.991833,B
593,819.008075,B
588,819.024069,B
583,819.040030,B
578,819.055949,B
573,819.071992,B
568,819.087880,B
563,819.104235,B
558,819.119975,B
553,819.136172,B
548,819.151964,B
543,819.168258,B
538,819.183722,B
533,819.199842,B
528,819.215765,B
523,819.232048,B
518,819.247683,B
513,819.263714,B
508,819.279786,B
503,819.295880,B
498,819.311838,B
493,819.327820,B
488,819.343888,B
483,819.359750,B
478,819.375923,B
473,819.391753,B
468,819.408063,B
463,819.423837,B
458,819.439915,B
453,819.455849,B
448,819.472038,B
443,819.487815,B
438,819.504199,B
433,819.519990,B
428,819.536077,B
423,819.552087,B
418,819.568269,B
413,819.583720,B
408,819.599948,B
403,819.615626,B
398,819.633272,B
398,819.647772,B
398,819.663966,B
398,819.679736,B
398,819.695996,B
398,819.711894,B
398,819.728282,B
398,819.743928,B
398,819.759910,B
398,819.775854,B
398,819.791972,B
398,819.807935,B
398,819.824024,B
398,819.840803,B
393,819.855843,B
388,819.871891,B
383,819.887817,B
378,819.904094,B
373,819.919937,B
368,819.937338,B
368,819.951995,B
368,819.968328,B
368,819.983655,B
368,820.000019,B
368,820.015842,B
368,820.032039,B
368,820.049244,B
363,820.063875,B
358,820.079722,B
353,820.096231,B
348,820.111873,B
343,820.128406,B
338,820.143907,B
333,820.161055,B
333,820.175901,B
333,820.191946,B
333,820.207960,B
333,820.224149,B
333,820.239820,B
333,820.256090,B
333,820.272035,B
333,820.287972,B
333,820.304006,B
333,820.320172,B
333,820.335903,B
333,820.351954,B
333,820.367939,B
