491,1939.360086,D
491,1939.373114,D
491,1939.387629,D
491,1939.405133,D
491,1939.419630,D
491,1939.436510,D
491,1939.451643,D
491,1939.468707,D
491,1939.483499,D
491,1939.500115,D
491,1939.515582,D
491,1939.532277,D
491,1939.547533,D
491,1939.564936,D
491,1939.579719,D
491,1939.596468,D
491,1939.611447,D
491,1939.627566,D
491,1939.643674,D
491,1939.659628,D
491,1939.675673,D
491,1939.691670,D
491,1939.708351,D
491,1939.723654,D
491,1939.740333,D
491,1939.755789,D
491,1939.773046,D
491,1939.787512,D
491,1939.805173,D
491,1939.819621,D
491,1939.836649,D
491,1939.851350,D
491,1939.868458,D
491,1939.884109,D
491,1939.900099,D
491,1939.915544,D
491,1939.932606,D
491,1939.947650,D
491,1939.964753,D
491,1939.979510,D
491,1939.996886,D
491,1940.011669,D
491,1940.028968,D
491,1940.043581,D
491,1940.061084,D
491,1940.075583,D
491,1940.092683,D
491,1940.107733,D
491,1940.123821,D
491,1940.139655,D
491,1940.155775,D
491,1940.171601,D
491,1940.187569,D
491,1940.204940,D
491,1940.219647,D
491,1940.236560,D
491,1940.251461,D
491,1940.268298,D
491,1940.283629,D
491,1940.300214,D
491,1940.315587,D
491,1940.332406,D
491,1940.347761,D
491,1940.364854,D
491,1940.379584,D
491,1940.396983,D
491,1940.411681,D
491,1940.428376,D
491,1940.443634,D
491,1940.460500,D
491,1940.475658,D
491,1940.492525,D
491,1940.507968,D
491,1940.524415,D
491,1940.539655,D
491,1940.557159,D
491,1940.571598,D
491,1940.588171,D
491,1940.603872,D
491,1940.619742,D
491,1940.635614,D
491,1940.651436,D
491,1940.667482,D
491,1940.683525,D
491,1940.700130,D
491,1940.715505,D
491,1940.732327,D
491,1940.747544,D
491,1940.764782,D
491,1940.779757,D
491,1940.796994,D
491,1940.811518,D
491,1940.828285,D
491,1940.843677,D
491,1940.860597,D
491,1940.875749,D
491,1940.892412,D
491,1940.907868,D
491,1940.924579,D
491,1940.939649,D
491,1940.957004,D
491,1940.971610,D
491,1940.988931,D
491,1941.003792,D
491,1941.021160,D
491,1941.035802,D
491,1941.052634,D
491,1941.067474,D
491,1941.084093,D
491,1941.099706,D
491,1941.116247,D
491,1941.131500,D
491,1941.147554,D
491,1941.163508,D
491,1941.179448,D
491,1941.196695,D
491,1941.211745,D
491,1941.228384,D
491,1941.243794,D
491,1941.260305,D
491,1941.275660,D
491,1941.292248,D
491,1941.307882,D
491,1941.324490,D
491,1941.339766,D
491,1941.356964,D
491,1941.371621,D
491,1941.389135,D
491,1941.403940,D
491,1941.420619,D
491,1941.435706,D
491,1941.452721,D
491,1941.467583,D
491,1941.484295,D
491,1941.499612,D
491,1941.516572,D
491,1941.531547,D
491,1941.548843,D
491,1941.563672,D
491,1941.580933,D
491,1941.594763,D
491,1941.611038,D
