533,1901.918672,B
533,1901.933040,B
533,1901.948874,B
533,1901.964936,B
533,1901.982245,B
533,1901.997003,B
533,1902.013727,B
533,1902.029061,B
533,1902.045745,B
533,1902.060820,B
533,1902.077911,B
533,1902.093020,B
533,1902.109746,B
533,1902.124967,B
533,1902.142499,B
533,1902.157123,B
533,1902.174455,B
533,1902.189054,B
533,1902.205977,B
533,1902.221170,B
533,1902.237983,B
533,1902.253114,B
533,1902.269833,B
533,1902.285110,B
533,1902.301669,B
533,1902.317238,B
533,1902.334827,B
533,1902.348899,B
533,1902.365348,B
533,1902.380927,B
533,1902.396902,B
533,1902.413018,B
533,1902.429006,B
533,1902.445018,B
533,1902.460943,B
533,1902.477894,B
533,1902.493615,B
533,1902.509815,B
533,1902.525054,B
533,1902.542380,B
533,1902.557124,B
533,1902.574409,B
533,1902.589140,B
533,1902.605975,B
533,1902.621146,B
533,1902.637736,B
533,1902.653151,B
533,1902.669665,B
533,1902.685025,B
533,1902.701988,B
533,1902.717029,B
533,1902.734856,B
533,1902.749008,B
533,1902.766397,B
533,1902.780942,B
533,1902.798567,B
533,1902.813029,B
533,1902.830054,B
533,1902.844887,B
533,1902.861626,B
533,1902.877199,B
533,1902.893047,B
533,1902.909135,B
533,1902.925194,B
533,1902.941108,B
533,1902.957175,B
533,1902.974421,B
533,1902.989162,B
533,1903.005968,B
533,1903.021230,B
533,1903.037742,B
533,1903.053037,B
533,1903.069909,B
533,1903.085077,B
533,1903.101820,B
533,1903.117184,B
533,1903.134805,B
533,1903.148931,B
533,1903.166197,B
533,1903.180945,B
533,1903.197598,B
533,1903.212935,B
533,1903.229642,B
533,1903.244993,B
533,1903.261897,B
533,1903.276993,B
533,1903.293775,B
533,1903.309094,B
533,1903.326410,B
533,1903.341007,B
533,1903.358235,B
533,1903.373223,B
533,1903.389130,B
533,1903.405245,B
533,1903.421168,B
533,1903.437108,B
533,1903.453200,B
533,1903.469891,B
533,1903.485233,B
533,1903.501860,B
533,1903.517525,B
533,1903.535059,B
533,1903.549024,B
533,1903.566835,B
533,1903.582632,B
533,1903.600089,B
533,1903.616770,B
532,1903.631883,B
530,1903.647265,B
527,1903.664345,B
523,1903.679661,B
519,1903.697408,B
514,1903.712978,B
509,1903.730168,B
504,1903.743063,B
499,1903.759735,B
494,1903.775335,B
489,1903.792227,B
484,1903.807119,B
479,1903.823239,B
474,1903.839091,B
469,1903.855230,B
464,1903.874039,B
459,1903.888994,B
454,1903.905057,B
449,1903.921927,B
444,1903.938570,B
439,1903.954679,B
434,1903.970946,B
429,1903.985864,B
424,1904.001308,B
419,1904.016228,B
414,1904.032762,B
409,1904.048038,B
404,1904.066933,B
399,1904.080170,B
394,1904.098517,B
389,1904.112315,B
384,1904.128832,B
379,1904.144088,B
374,1904.162921,B
369,1904.179048,B
365,1904.196033,B
361,1904.212611,B
359,1904.229169,B
358,1904.246512,B
358,1904.263598,B
358,1904.278537,B
358,1904.293279,B
358,1904.309955,B
358,1904.325182,B
358,1904.341907,B
358,1904.357127,B
358,1904.373948,B
358,1904.389276,B
358,1904.405983,B
358,1904.421191,B
