971,1902.912296,A
971,1902.924357,A
971,1902.939337,A
971,1902.956325,A
971,1902.971310,A
971,1902.987876,A
971,1903.003236,A
971,1903.019996,A
971,1903.035268,A
971,1903.051352,A
971,1903.067446,A
971,1903.083370,A
971,1903.099376,A
971,1903.115310,A
971,1903.131286,A
971,1903.147462,A
971,1903.164128,A
971,1903.179422,A
971,1903.197084,A
971,1903.211416,A
971,1903.229428,A
971,1903.243532,A
971,1903.260373,A
971,1903.275568,A
971,1903.292238,A
971,1903.307449,A
971,1903.323880,A
971,1903.339437,A
971,1903.356164,A
971,1903.371655,A
971,1903.387680,A
971,1903.403632,A
971,1903.419836,A
971,1903.435302,A
971,1903.452163,A
971,1903.467333,A
971,1903.483953,A
971,1903.499576,A
971,1903.515692,A
971,1903.531429,A
971,1903.549225,A
971,1903.565019,A
971,1903.579516,A
971,1903.595375,A
971,1903.611398,A
971,1903.627538,A
971,1903.643489,A
971,1903.659935,A
971,1903.676990,A
971,1903.693675,A
971,1903.707408,A
971,1903.723723,A
971,1903.739449,A
971,1903.757875,A
971,1903.773269,A
971,1903.790271,A
971,1903.805031,A
971,1903.821833,A
970,1903.838412,A
968,1903.854251,A
965,1903.870350,A
961,1903.886236,A
956,1903.901458,A
951,1903.915787,A
946,1903.931266,A
941,1903.947892,A
936,1903.963545,A
931,1903.979910,A
926,1903.995500,A
921,1904.012214,A
916,1904.027512,A
911,1904.043585,A
906,1904.059495,A
901,1904.075770,A
896,1904.091543,A
891,1904.107416,A
886,1904.123474,A
881,1904.139593,A
876,1904.156105,A
871,1904.171305,A
866,1904.187698,A
861,1904.203460,A
856,1904.219825,A
851,1904.235285,A
846,1904.252154,A
841,1904.267553,A
836,1904.284034,A
831,1904.299314,A
826,1904.315600,A
821,1904.331246,A
816,1904.349039,A
811,1904.364463,A
806,1904.380413,A
801,1904.397436,A
796,1904.411745,A
791,1904.428642,A
786,1904.444422,A
781,1904.459421,A
776,1904.476378,A
771,1904.491390,A
766,1904.507716,A
761,1904.523535,A
756,1904.539427,A
751,1904.555386,A
746,1904.571186,A
741,1904.587306,A
736,1904.603398,A
731,1904.619372,A
726,1904.635427,A
721,1904.652156,A
716,1904.667364,A
711,1904.683899,A
706,1904.699350,A
701,1904.715666,A
696,1904.731275,A
691,1904.747995,A
686,1904.763615,A
681,1904.780051,A
676,1904.795457,A
671,1904.811837,A
666,1904.827498,A
661,1904.844334,A
656,1904.859532,A
651,1904.876374,A
646,1904.891549,A
641,1904.908295,A
636,1904.923574,A
631,1904.940019,A
626,1904.955429,A
621,1904.971780,A
616,1904.987461,A
611,1905.003931,A
606,1905.019481,A
601,1905.035593,A
596,1905.051473,A
591,1905.067312,A
586,1905.083488,A
581,1905.099406,A
576,1905.115571,A
571,1905.131498,A
566,1905.147962,A
561,1905.163548,A
556,1905.179841,A
551,1905.195455,A
546,1905.211937,A
541,1905.227831,A
536,1905.244172,A
531,1905.259514,A
526,1905.276390,A
521,1905.291474,A
516,1905.307960,A
511,1905.323422,A
506,1905.339952,A
501,1905.355284,A
496,1905.371846,A
491,1905.387288,A
486,1905.403883,A
481,1905.419373,A
476,1905.436841,A
471,1905.452428,A
466,1905.468627,A
461,1905.484315,A
456,1905.500407,A
451,1905.516314,A
446,1905.532355,A
441,1905.548515,A
436,1905.564511,A
431,1905.580436,A
426,1905.596542,A
421,1905.613159,A
416,1905.628539,A
411,1905.644794,A
406,1905.660395,A
401,1905.677180,A
396,1905.692489,A
391,1905.709018,A
386,1905.724664,A
381,1905.740823,A
376,1905.756509,A
371,1905.772812,A
366,1905.788430,A
361,1905.804672,A
356,1905.820225,A
351,1905.836709,A
346,1905.852359,A
341,1905.869271,A
336,1905.884429,A
331,1905.901007,A
326,1905.916326,A
321,1905.932759,A
316,1905.948434,A
311,1905.964884,A
306,1905.980473,A
301,1905.996510,A
296,1906.012643,A
291,1906.028530,A
286,1906.044482,A
281,1906.060796,A
276,1906.076540,A
271,1906.092519,A
266,1906.109011,A
261,1906.124519,A
256,1906.140935,A
251,1906.156432,A
246,1906.172680,A
241,1906.188306,A
236,1906.204805,A
231,1906.220310,A
226,1906.236673,A
221,1906.252446,A
216,1906.269255,A
211,1906.284299,A
206,1906.301055,A
201,1906.316333,A
196,1906.332712,A
191,1906.348575,A
186,1906.364921,A
181,1906.380423,A
176,1906.396890,A
171,1906.412515,A
166,1906.428727,A
161,1906.444478,A
156,1906.460902,A
151,1906.476632,A
146,1906.492451,A
141,1906.508427,A
136,1906.524499,A
131,1906.540543,A
126,1906.556558,A
121,1906.572309,A
116,1906.588530,A
111,1906.604840,A
106,1906.620312,A
101,1906.636887,A
96,1906.652483,A
91,1906.668932,A
86,1906.684417,A
81,1906.701071,A
76,1906.716370,A
71,1906.732682,A
66,1906.748523,A
61,1906.764794,A
56,1906.780380,A
51,1906.797021,A
46,1906.812583,A
41,1906.829006,A
36,1906.845683,A
31,1906.861121,A
26,1906.877811,A
22,1906.895160,A
22,1906.910126,A
22,1906.926580,A
22,1906.940478,A
22,1906.956674,A
22,1906.972307,A
22,1906.988389,A
22,1907.004601,A
22,1907.020474,A
22,1907.036534,A
22,1907.052525,A
22,1907.068370,A
22,1907.084493,A
22,1907.100812,A
22,1907.116383,A
22,1907.132846,A
22,1907.148721,A
22,1907.166657,A
22,1907.182041,A
22,1907.197114,A
22,1907.212588,A
22,1907.229030,A
22,1907.244580,A
22,1907.261115,A
22,1907.276502,A
22,1907.293022,A
22,1907.308499,A
22,1907.326008,A
22,1907.341718,A
22,1907.357262,A
22,1907.372638,A
22,1907.388923,A
22,1907.404327,A
22,1907.420605,A
22,1907.436482,A
22,1907.453096,A
22,1907.468540,A
22,1907.484606,A
22,1907.500488,A
22,1907.516377,A
22,1907.532550,A
22,1907.548928,A
22,1907.564647,A
22,1907.580411,A
22,1907.597140,A
22,1907.612467,A
22,1907.629172,A
22,1907.644701,A
22,1907.661006,A
22,1907.676504,A
22,1907.692921,A
22,1907.708760,A
22,1907.725019,A
22,1907.742104,A
22,1907.758399,A
22,1907.772417,A
22,1907.788799,A
22,1907.804538,A
22,1907.820692,A
22,1907.836362,A
22,1907.853346,A
22,1907.868453,A
22,1907.885227,A
22,1907.900534,A
22,1907.917140,A
22,1907.932538,A
22,1907.950652,A
22,1907.966383,A
22,1907.980525,A
22,1907.996596,A
22,1908.012440,A
22,1908.028514,A
22,1908.044543,A
22,1908.060497,A
22,1908.076511,A
22,1908.093034,A
22,1908.108668,A
22,1908.125212,A
22,1908.140441,A
22,1908.157000,A
22,1908.172610,A
22,1908.189279,A
22,1908.204357,A
22,1908.220917,A
22,1908.236356,A
22,1908.252776,A
22,1908.268558,A
22,1908.284995,A
22,1908.300340,A
22,1908.316750,A
22,1908.332742,A
22,1908.349211,A
22,1908.365857,A
22,1908.383456,A
22,1908.396887,A
22,1908.412865,A
22,1908.428672,A
22,1908.444979,A
22,1908.460543,A
22,1908.476634,A
22,1908.492894,A
22,1908.508505,A
22,1908.524516,A
22,1908.540705,A
22,1908.556369,A
22,1908.572533,A
22,1908.588956,A
22,1908.604643,A
22,1908.622575,A
22,1908.636462,A
22,1908.652973,A
22,1908.668509,A
22,1908.685095,A
22,1908.700589,A
22,1908.717228,A
22,1908.732583,A
22,1908.749154,A
22,1908.766188,A
22,1908.782716,A
22,1908.797727,A
22,1908.812889,A
22,1908.828664,A
22,1908.844897,A
22,1908.860486,A
22,1908.877132,A
22,1908.892546,A
22,1908.909220,A
22,1908.924629,A
22,1908.941332,A
22,1908.956615,A
22,1908.972540,A
22,1908.988551,A
22,1909.004506,A
22,1909.020390,A
