890,2062.679711,B
885,2062.694489,B
880,2062.708948,B
875,2062.724761,B
870,2062.739404,B
865,2062.756624,B
860,2062.772792,B
855,2062.790008,B
850,2062.806107,B
845,2062.823125,B
840,2062.838737,B
835,2062.854529,B
830,2062.869099,B
825,2062.888194,B
820,2062.902494,B
815,2062.918753,B
810,2062.933244,B
805,2062.949239,B
800,2062.965224,B
795,2062.981262,B
790,2062.998310,B
785,2063.013307,B
780,2063.030680,B
775,2063.045391,B
770,2063.062823,B
765,2063.079145,B
760,2063.094138,B
755,2063.110960,B
750,2063.126614,B
745,2063.141297,B
740,2063.159111,B
735,2063.173948,B
730,2063.190204,B
725,2063.205014,B
720,2063.221951,B
715,2063.237344,B
710,2063.254088,B
705,2063.270880,B
700,2063.288479,B
696,2063.305030,B
694,2063.323237,B
694,2063.335507,B
694,2063.351324,B
694,2063.367181,B
694,2063.383410,B
694,2063.399206,B
694,2063.415372,B
694,2063.432438,B
694,2063.447693,B
694,2063.464232,B
694,2063.479358,B
694,2063.496168,B
694,2063.511395,B
694,2063.528117,B
694,2063.543341,B
694,2063.560652,B
694,2063.575599,B
694,2063.593011,B
694,2063.607358,B
694,2063.623987,B
694,2063.639260,B
694,2063.655976,B
694,2063.671017,B
694,2063.688315,B
694,2063.703254,B
694,2063.720071,B
694,2063.736973,B
694,2063.753893,B
694,2063.769800,B
694,2063.786847,B
693,2063.802727,B
692,2063.819163,B
690,2063.835686,B
688,2063.850374,B
686,2063.866350,B
684,2063.881407,B
682,2063.898730,B
679,2063.915500,B
676,2063.929751,B
673,2063.946124,B
670,2063.964679,B
667,2063.980548,B
665,2063.996504,B
664,2064.012511,B
663,2064.029419,B
663,2064.045263,B
663,2064.061009,B
663,2064.076861,B
663,2064.092894,B
663,2064.107678,B
663,2064.124019,B
663,2064.139268,B
663,2064.156204,B
663,2064.171097,B
663,2064.187986,B
663,2064.204419,B
663,2064.220845,B
663,2064.235395,B
663,2064.251491,B
663,2064.267395,B
663,2064.283549,B
663,2064.300238,B
663,2064.315567,B
663,2064.332718,B
663,2064.347675,B
663,2064.364712,B
663,2064.379460,B
663,2064.396360,B
663,2064.411494,B
663,2064.428272,B
663,2064.443441,B
663,2064.462485,B
663,2064.477267,B
663,2064.493141,B
663,2064.509333,B
664,2064.526254,B
665,2064.541717,B
667,2064.557509,B
669,2064.573085,B
671,2064.590020,B
674,2064.605887,B
677,2064.624201,B
680,2064.636499,B
683,2064.652931,B
686,2064.669504,B
689,2064.686235,B
691,2064.704043,B
692,2064.720928,B
692,2064.737891,B
692,2064.754260,B
692,2064.769336,B
692,2064.785989,B
692,2064.801706,B
692,2064.818264,B
692,2064.834612,B
692,2064.850122,B
692,2064.866923,B
692,2064.882026,B
692,2064.898746,B
692,2064.915125,B
691,2064.930664,B
690,2064.946621,B
688,2064.964383,B
686,2064.980202,B
683,2064.997139,B
680,2065.012948,B
677,2065.030376,B
674,2065.047150,B
671,2065.062881,B
669,2065.078593,B
667,2065.095007,B
666,2065.111481,B
666,2065.127972,B
666,2065.143157,B
666,2065.158573,B
666,2065.173061,B
666,2065.188459,B
666,2065.207022,B
666,2065.220231,B
666,2065.238524,B
666,2065.254724,B
666,2065.270370,B
666,2065.286696,B
666,2065.303722,B
667,2065.319089,B
668,2065.335197,B
669,2065.351106,B
671,2065.367459,B
673,2065.382418,B
675,2065.398973,B
677,2065.414759,B
679,2065.429511,B
681,2065.448406,B
683,2065.464047,B
685,2065.480529,B
686,2065.497429,B
686,2065.513515,B
686,2065.529774,B
686,2065.546066,B
686,2065.561846,B
686,2065.578974,B
686,2065.592184,B
686,2065.609710,B
686,2065.623352,B
686,2065.641708,B
686,2065.659192,B
686,2065.673024,B
686,2065.688320,B
686,2065.705790,B
686,2065.720295,B
686,2065.737082,B
686,2065.752491,B
686,2065.769318,B
686,2065.784331,B
686,2065.800487,B
686,2065.816587,B
686,2065.832468,B
686,2065.848370,B
686,2065.864317,B
686,2065.881451,B
686,2065.896644,B
686,2065.913275,B
686,2065.928463,B
686,2065.945695,B
686,2065.960399,B
686,2065.977557,B
686,2065.992373,B
686,2066.009681,B
686,2066.024310,B
686,2066.040861,B
686,2066.056371,B
686,2066.073249,B
686,2066.088448,B
686,2066.105111,B
686,2066.120381,B
686,2066.137884,B
686,2066.152430,B
686,2066.169606,B
686,2066.184516,B
686,2066.201703,B
686,2066.216447,B
686,2066.233992,B
686,2066.248523,B
686,2066.265710,B
686,2066.280734,B
686,2066.296750,B
686,2066.312401,B
686,2066.328456,B
686,2066.344457,B
686,2066.360465,B
686,2066.377580,B
686,2066.392363,B
686,2066.409845,B
686,2066.424325,B
686,2066.440956,B
686,2066.456462,B
686,2066.473081,B
686,2066.488462,B
686,2066.505495,B
686,2066.520465,B
686,2066.537887,B
686,2066.552270,B
686,2066.569812,B
686,2066.584450,B
686,2066.601236,B
686,2066.616447,B
686,2066.633271,B
686,2066.648504,B
686,2066.665159,B
686,2066.681037,B
686,2066.697213,B
686,2066.712715,B
686,2066.729179,B
686,2066.744499,B
686,2066.760690,B
686,2066.776500,B
686,2066.792536,B
686,2066.808472,B
686,2066.825357,B
686,2066.841143,B
686,2066.856388,B
686,2066.873245,B
686,2066.888413,B
686,2066.905156,B
686,2066.920154,B
686,2066.937683,B
686,2066.952661,B
686,2066.969838,B
686,2066.984420,B
686,2067.001177,B
686,2067.016533,B
686,2067.033419,B
686,2067.048532,B
686,2067.065431,B
686,2067.080653,B
686,2067.097266,B
686,2067.112572,B
686,2067.129760,B
686,2067.144558,B
686,2067.162070,B
686,2067.176875,B
686,2067.194261,B
686,2067.208488,B
686,2067.226019,B
686,2067.240443,B
686,2067.256363,B
686,2067.272349,B
686,2067.288439,B
686,2067.304416,B
686,2067.320573,B
686,2067.337966,B
686,2067.352506,B
686,2067.369900,B
686,2067.384482,B
686,2067.401200,B
686,2067.416516,B
686,2067.433434,B
686,2067.448556,B
686,2067.465396,B
686,2067.480400,B
686,2067.497359,B
686,2067.512372,B
686,2067.529904,B
686,2067.544554,B
686,2067.561924,B
686,2067.576432,B
686,2067.593860,B
686,2067.608408,B
686,2067.624961,B
686,2067.640467,B
686,2067.657371,B
686,2067.672461,B
686,2067.689166,B
686,2067.704541,B
686,2067.721422,B
686,2067.736547,B
686,2067.752414,B
686,2067.768427,B
686,2067.784688,B
686,2067.800540,B
686,2067.816538,B
686,2067.833415,B
686,2067.848855,B
686,2067.865187,B
686,2067.880542,B
686,2067.897465,B
686,2067.912534,B
686,2067.929781,B
686,2067.944507,B
