349,2164.402361,C
349,2164.414019,C
349,2164.431332,C
349,2164.446049,C
349,2164.462589,C
349,2164.477743,C
349,2164.494701,C
349,2164.509818,C
349,2164.526797,C
349,2164.541826,C
349,2164.558921,C
349,2164.573857,C
349,2164.590809,C
349,2164.605762,C
349,2164.623131,C
349,2164.637670,C
349,2164.654859,C
349,2164.669645,C
349,2164.686612,C
349,2164.701612,C
349,2164.719440,C
349,2164.734017,C
349,2164.750834,C
349,2164.765957,C
349,2164.781762,C
349,2164.797848,C
349,2164.813959,C
349,2164.829723,C
349,2164.845936,C
349,2164.862834,C
349,2164.877834,C
349,2164.894747,C
349,2164.909757,C
349,2164.926673,C
349,2164.941611,C
349,2164.958602,C
349,2164.973613,C
349,2164.990914,C
349,2165.005611,C
349,2165.023123,C
349,2165.037785,C
349,2165.055287,C
349,2165.069653,C
349,2165.086635,C
349,2165.101829,C
349,2165.118528,C
349,2165.133748,C
349,2165.150654,C
349,2165.165814,C
349,2165.182637,C
349,2165.197894,C
349,2165.215443,C
349,2165.229850,C
349,2165.246711,C
349,2165.261803,C
349,2165.278163,C
349,2165.293826,C
349,2165.309996,C
349,2165.325930,C
349,2165.341765,C
349,2165.358999,C
349,2165.373718,C
349,2165.390912,C
349,2165.405785,C
349,2165.423210,C
349,2165.437689,C
349,2165.455198,C
349,2165.469609,C
349,2165.486404,C
349,2165.501647,C
349,2165.518381,C
349,2165.533708,C
349,2165.550679,C
349,2165.565949,C
349,2165.582785,C
349,2165.597809,C
349,2165.615261,C
349,2165.629954,C
349,2165.647187,C
349,2165.661897,C
349,2165.678851,C
349,2165.694018,C
349,2165.711373,C
349,2165.725888,C
349,2165.743367,C
349,2165.757668,C
349,2165.773819,C
349,2165.789795,C
349,2165.805533,C
349,2165.821582,C
349,2165.837865,C
349,2165.855317,C
349,2165.869937,C
349,2165.886799,C
349,2165.901714,C
349,2165.918728,C
349,2165.967378,C
349,2165.997470,C
349,2166.012683,C
349,2166.027878,C
349,2166.045434,C
349,2166.059842,C
349,2166.077550,C
349,2166.092028,C
349,2166.108558,C
349,2166.123751,C
349,2166.140463,C
349,2166.155635,C
349,2166.172671,C
349,2166.187700,C
349,2166.204654,C
349,2166.219681,C
349,2166.237057,C
349,2166.251813,C
349,2166.269294,C
349,2166.284391,C
349,2166.300801,C
349,2166.315917,C
349,2166.331796,C
349,2166.347734,C
349,2166.363888,C
349,2166.379892,C
349,2166.395741,C
349,2166.412518,C
349,2166.427805,C
349,2166.445102,C
349,2166.459816,C
349,2166.477603,C
349,2166.491696,C
349,2166.508614,C
349,2166.523714,C
349,2166.540424,C
349,2166.555894,C
349,2166.572627,C
349,2166.587825,C
349,2166.604551,C
349,2166.619957,C
349,2166.637074,C
349,2166.651752,C
349,2166.668982,C
349,2166.684668,C
349,2166.700600,C
349,2166.715921,C
349,2166.732781,C
349,2166.747864,C
349,2166.764885,C
349,2166.779894,C
349,2166.796400,C
349,2166.811861,C
349,2166.827988,C
349,2166.844164,C
349,2166.860138,C
349,2166.875893,C
349,2166.891796,C
349,2166.908735,C
349,2166.923877,C
349,2166.940499,C
349,2166.955793,C
349,2166.972529,C
349,2166.987744,C
349,2167.004595,C
349,2167.019791,C
349,2167.037087,C
349,2167.051759,C
349,2167.069238,C
349,2167.083713,C
349,2167.100592,C
349,2167.115847,C
349,2167.132743,C
349,2167.148074,C
349,2167.164746,C
349,2167.180132,C
349,2167.196819,C
349,2167.212237,C
349,2167.229261,C
349,2167.244004,C
349,2167.261780,C
349,2167.276125,C
349,2167.292696,C
349,2167.307963,C
349,2167.324056,C
349,2167.339729,C
349,2167.355844,C
349,2167.371755,C
349,2167.387706,C
349,2167.404510,C
349,2167.419727,C
349,2167.436975,C
349,2167.451774,C
349,2167.469300,C
349,2167.483842,C
349,2167.500648,C
349,2167.515858,C
349,2167.532708,C
349,2167.547893,C
349,2167.564499,C
349,2167.580119,C
349,2167.596867,C
349,2167.612130,C
349,2167.629200,C
349,2167.644102,C
349,2167.661625,C
349,2167.675903,C
349,2167.692691,C
349,2167.707958,C
349,2167.725243,C
349,2167.739660,C
349,2167.756628,C
349,2167.771713,C
349,2167.788805,C
349,2167.803771,C
349,2167.819885,C
349,2167.836050,C
349,2167.851920,C
349,2167.867864,C
349,2167.883953,C
349,2167.900786,C
349,2167.915833,C
349,2167.932584,C
349,2167.948082,C
349,2167.964829,C
349,2167.979878,C
349,2167.996756,C
349,2168.011983,C
349,2168.029235,C
349,2168.043837,C
349,2168.061620,C
349,2168.075826,C
349,2168.092445,C
349,2168.107796,C
349,2168.124518,C
349,2168.139767,C
349,2168.156416,C
349,2168.171671,C
349,2168.188487,C
349,2168.203758,C
349,2168.222201,C
349,2168.235840,C
349,2168.253540,C
349,2168.267923,C
349,2168.284561,C
349,2168.299926,C
349,2168.316521,C
349,2168.331854,C
349,2168.347965,C
349,2168.364268,C
349,2168.379987,C
349,2168.396783,C
349,2168.412195,C
349,2168.429469,C
349,2168.443888,C
349,2168.461776,C
349,2168.475914,C
349,2168.492787,C
349,2168.507804,C
349,2168.524695,C
349,2168.539784,C
349,2168.556816,C
349,2168.571999,C
349,2168.588699,C
349,2168.604013,C
349,2168.621162,C
349,2168.635891,C
349,2168.653534,C
349,2168.667978,C
349,2168.684769,C
349,2168.699927,C
349,2168.717577,C
349,2168.731911,C
349,2168.749072,C
349,2168.764150,C
349,2168.780746,C
349,2168.795963,C
349,2168.812354,C
349,2168.828149,C
349,2168.844038,C
349,2168.859916,C
349,2168.875849,C
349,2168.892603,C
349,2168.907996,C
349,2168.924539,C
349,2168.939913,C
349,2168.956533,C
349,2168.971706,C
349,2168.988650,C
349,2169.003860,C
349,2169.020977,C
349,2169.035822,C
349,2169.053464,C
349,2169.067979,C
349,2169.084683,C
349,2169.099939,C
349,2169.116808,C
349,2169.131896,C
349,2169.148709,C
349,2169.163983,C
349,2169.180786,C
349,2169.195978,C
349,2169.213295,C
349,2169.228032,C
349,2169.245798,C
349,2169.259831,C
349,2169.276341,C
349,2169.291785,C
349,2169.307893,C
349,2169.323778,C
349,2169.339837,C
349,2169.355843,C
349,2169.371762,C
349,2169.388548,C
349,2169.404076,C
349,2169.421065,C
349,2169.435994,C
349,2169.453099,C
349,2169.468156,C
349,2169.485011,C
349,2169.499946,C
349,2169.516613,C
349,2169.532088,C
349,2169.549009,C
349,2169.564063,C
349,2169.580763,C
349,2169.596183,C
349,2169.613604,C
349,2169.628020,C
349,2169.645779,C
349,2169.659875,C
349,2169.676532,C
349,2169.691900,C
349,2169.710097,C
349,2169.723995,C
349,2169.740578,C
349,2169.755893,C
349,2169.772710,C
349,2169.788059,C
349,2169.804091,C
349,2169.820264,C
349,2169.836147,C
349,2169.852027,C
349,2169.868067,C
349,2169.884978,C
349,2169.900412,C
349,2169.916875,C
349,2169.932151,C
349,2169.948825,C
349,2169.963936,C
349,2169.980709,C
349,2169.996105,C
349,2170.013756,C
349,2170.027995,C
349,2170.045403,C
349,2170.059844,C
349,2170.076755,C
349,2170.091837,C
349,2170.109230,C
349,2170.124077,C
349,2170.141200,C
349,2170.155941,C
349,2170.172889,C
349,2170.188027,C
349,2170.205743,C
349,2170.220952,C
349,2170.237910,C
349,2170.253033,C
349,2170.269016,C
349,2170.285064,C
349,2170.301119,C
349,2170.317123,C
349,2170.333254,C
349,2170.351061,C
349,2170.366596,C
349,2170.383221,C
349,2170.399513,C
350,2170.416111,C
352,2170.432775,C
355,2170.449558,C
359,2170.465556,C
363,2170.479941,C
367,2170.495208,C
371,2170.512852,C
375,2170.526993,C
379,2170.543738,C
383,2170.559016,C
387,2170.576103,C
391,2170.591005,C
395,2170.608257,C
399,2170.622936,C
403,2170.640151,C
407,2170.655055,C
411,2170.672028,C
415,2170.687176,C
419,2170.703204,C
423,2170.719250,C
427,2170.735153,C
431,2170.751191,C
435,2170.767129,C
439,2170.784059,C
443,2170.798917,C
447,2170.816504,C
451,2170.831039,C
455,2170.848067,C
459,2170.863193,C
463,2170.880175,C
467,2170.895122,C
471,2170.913057,C
475,2170.926859,C
479,2170.944009,C
483,2170.959147,C
487,2170.975800,C
491,2170.990986,C
495,2171.008519,C
499,2171.022948,C
503,2171.039831,C
507,2171.055018,C
511,2171.071968,C
515,2171.087077,C
519,2171.104474,C
523,2171.118894,C
527,2171.136685,C
531,2171.151116,C
535,2171.168143,C
539,2171.183262,C
543,2171.199204,C
547,2171.215074,C
551,2171.231071,C
555,2171.247098,C
559,2171.263415,C
563,2171.280037,C
567,2171.295249,C
571,2171.313159,C
575,2171.326897,C
579,2171.343623,C
583,2171.358927,C
587,2171.375859,C
591,2171.391065,C
595,2171.408394,C
599,2171.423008,C
603,2171.439964,C
607,2171.454790,C
611,2171.471842,C
615,2171.487060,C
619,2171.504356,C
623,2171.519173,C
627,2171.536140,C
631,2171.551282,C
635,2171.567911,C
639,2171.583092,C
643,2171.600835,C
647,2171.616629,C
651,2171.632246,C
655,2171.647260,C
659,2171.664680,C
663,2171.682411,C
