667,168.827711,B
667,168.841637,B
667,168.855477,B
667,168.871866,B
667,168.887796,B
667,168.903690,B
667,168.919470,B
667,168.935459,B
667,168.951478,B
667,168.967687,B
667,168.983572,B
667,168.999655,B
667,169.015351,B
667,169.031584,B
667,169.047357,B
667,169.063483,B
667,169.080380,B
667,169.095392,B
667,169.111505,B
667,169.128451,B
667,169.143289,B
667,169.159329,B
667,169.175362,B
667,169.191625,B
667,169.207561,B
667,169.225188,B
667,169.241328,B
667,169.256975,B
667,169.273023,B
667,169.289402,B
667,169.305586,B
668,169.320955,B
669,169.337429,B
670,169.352986,B
671,169.369262,B
672,169.385272,B
674,169.401237,B
676,169.417611,B
679,169.433803,B
682,169.449311,B
685,169.463601,B
688,169.479475,B
691,169.495661,B
694,169.511373,B
697,169.527561,B
700,169.543394,B
703,169.559567,B
706,169.577377,B
709,169.593049,B
712,169.609663,B
715,169.626233,B
716,169.640722,B
716,169.657742,B
716,169.673604,B
716,169.689527,B
715,169.706758,B
713,169.721934,B
709,169.737504,B
705,169.751525,B
701,169.767727,B
697,169.783548,B
693,169.799382,B
689,169.815315,B
685,169.831477,B
681,169.847306,B
677,169.863381,B
673,169.879276,B
669,169.895366,B
665,169.911395,B
661,169.927907,B
657,169.943403,B
653,169.959567,B
649,169.975712,B
645,169.992942,B
641,170.007457,B
637,170.023584,B
633,170.039702,B
629,170.055752,B
625,170.071825,B
621,170.087681,B
617,170.103502,B
613,170.119472,B
609,170.135431,B
605,170.151639,B
601,170.168700,B
597,170.183427,B
593,170.199417,B
589,170.215501,B
585,170.231580,B
581,170.247358,B
577,170.263579,B
573,170.279545,B
569,170.295534,B
565,170.311450,B
561,170.327569,B
557,170.344577,B
553,170.359457,B
549,170.376572,B
545,170.391546,B
541,170.407412,B
537,170.423596,B
533,170.439613,B
529,170.455839,B
525,170.471575,B
521,170.487694,B
517,170.503547,B
513,170.519759,B
509,170.537370,B
505,170.551638,B
501,170.567601,B
497,170.583350,B
493,170.599374,B
489,170.616849,B
485,170.632526,B
481,170.648517,B
477,170.663359,B
473,170.679599,B
469,170.695465,B
465,170.711393,B
461,170.727793,B
457,170.743475,B
453,170.759666,B
449,170.776747,B
445,170.791710,B
441,170.807495,B
437,170.823896,B
433,170.839826,B
429,170.855685,B
425,170.871675,B
421,170.887764,B
417,170.903633,B
413,170.919842,B
409,170.935719,B
405,170.951810,B
401,170.967643,B
397,170.983505,B
393,170.999772,B
389,171.015372,B
385,171.031734,B
381,171.047661,B
377,171.063338,B
373,171.079691,B
369,171.095683,B
365,171.111409,B
361,171.129849,B
357,171.145742,B
353,171.162391,B
350,171.177545,B
349,171.193562,B
349,171.207564,B
349,171.226048,B
349,171.241850,B
349,171.257951,B
350,171.273858,B
351,171.289826,B
354,171.305447,B
357,171.320744,B
360,171.335708,B
363,171.352658,B
366,171.368779,B
369,171.383570,B
372,171.400363,B
375,171.416870,B
378,171.431629,B
381,171.447815,B
384,171.464978,B
387,171.479574,B
390,171.495580,B
393,171.514167,B
396,171.529903,B
396,171.545980,B
395,171.561855,B
393,171.577969,B
389,171.593406,B
385,171.607695,B
381,171.623559,B
377,171.641670,B
373,171.657044,B
369,171.673238,B
365,171.689175,B
361,171.705249,B
357,171.720040,B
353,171.736996,B
349,171.753120,B
345,171.768843,B
341,171.784608,B
337,171.799538,B
333,171.815727,B
329,171.831643,B
325,171.849447,B
321,171.865388,B
317,171.881378,B
313,171.895576,B
309,171.911808,B
305,171.927667,B
301,171.943458,B
297,171.959652,B
293,171.975998,B
289,171.992600,B
285,172.007850,B
281,172.023520,B
277,172.039812,B
273,172.055747,B
269,172.073131,B
265,172.087738,B
261,172.103974,B
257,172.119751,B
253,172.135668,B
249,172.151602,B
245,172.168840,B
241,172.183447,B
237,172.199425,B
233,172.215471,B
229,172.232643,B
225,172.247912,B
221,172.263694,B
217,172.289001,B
213,172.315009,B
209,172.327045,B
205,172.342930,B
201,172.358677,B
197,172.374803,B
193,172.390594,B
189,172.406791,B
185,172.422521,B
181,172.438622,B
177,172.454580,B
173,172.470857,B
169,172.486715,B
165,172.502722,B
161,172.520168,B
157,172.534767,B
153,172.550833,B
149,172.568913,B
145,172.582581,B
141,172.598822,B
137,172.614682,B
133,172.630420,B
129,172.646554,B
125,172.663884,B
121,172.678634,B
117,172.694681,B
113,172.710571,B
109,172.726673,B
105,172.742775,B
101,172.758659,B
97,172.774817,B
93,172.790683,B
89,172.808373,B
85,172.823965,B
81,172.840243,B
77,172.856181,B
73,172.871028,B
69,172.888547,B
65,172.904967,B
62,172.920575,B
60,172.937154,B
60,172.952822,B
60,172.969078,B
60,172.985019,B
61,173.000836,B
62,173.017112,B
64,173.033909,B
67,173.048708,B
70,173.064772,B
73,173.078592,B
76,173.094464,B
79,173.110681,B
82,173.126887,B
85,173.143649,B
88,173.160270,B
91,173.176651,B
94,173.192487,B
97,173.206613,B
100,173.222805,B
103,173.240372,B
106,173.256239,B
109,173.272607,B
112,173.288131,B
115,173.302944,B
118,173.320171,B
121,173.336850,B
124,173.350759,B
127,173.368081,B
130,173.384093,B
133,173.398552,B
136,173.414497,B
139,173.430799,B
142,173.447867,B
145,173.462692,B
148,173.478786,B
151,173.494697,B
154,173.510765,B
157,173.526918,B
160,173.544154,B
163,173.558899,B
166,173.574845,B
169,173.590838,B
172,173.606803,B
175,173.622617,B
178,173.638607,B
181,173.654647,B
184,173.670673,B
187,173.686629,B
190,173.702833,B
193,173.718810,B
196,173.734635,B
199,173.750797,B
202,173.767735,B
205,173.782515,B
208,173.798680,B
211,173.838456,B
214,173.850365,B
217,173.865666,B
220,173.881804,B
223,173.897584,B
226,173.913640,B
229,173.930020,B
232,173.947067,B
235,173.963205,B
238,173.979780,B
241,173.995831,B
244,174.011111,B
247,174.027540,B
250,174.044524,B
253,174.060352,B
256,174.075647,B
259,174.091752,B
262,174.107342,B
265,174.123567,B
268,174.137751,B
271,174.155732,B
274,174.171561,B
277,174.187919,B
280,174.204543,B
283,174.220953,B
286,174.236196,B
289,174.253031,B
292,174.267809,B
295,174.283367,B
298,174.300374,B
301,174.315598,B
304,174.331624,B
307,174.347577,B
310,174.363471,B
313,174.379924,B
316,174.393902,B
319,174.409759,B
322,174.425935,B
325,174.441871,B
328,174.457937,B
331,174.475761,B
334,174.491927,B
337,174.507405,B
340,174.521672,B
343,174.537708,B
346,174.553637,B
349,174.569751,B
352,174.585629,B
355,174.601525,B
358,174.617634,B
361,174.633615,B
364,174.649509,B
367,174.665784,B
370,174.681728,B
373,174.697764,B
376,174.713554,B
379,174.729783,B
382,174.745609,B
385,174.761741,B
388,174.777761,B
391,174.795907,B
394,174.810864,B
397,174.827664,B
399,174.843634,B
399,174.860082,B
398,174.875717,B
395,174.891879,B
391,174.906581,B
387,174.921905,B
383,174.937752,B
379,174.953865,B
375,174.971371,B
371,174.985597,B
367,175.001593,B
363,175.017703,B
359,175.035382,B
355,175.049854,B
351,175.065762,B
347,175.081839,B
343,175.097638,B
339,175.115021,B
335,175.129931,B
331,175.147005,B
327,175.162725,B
323,175.179280,B
319,175.196465,B
316,175.212083,B
315,175.229072,B
315,175.244608,B
315,175.260154,B
316,175.276090,B
317,175.292580,B
318,175.307298,B
320,175.323668,B
322,175.339738,B
325,175.355725,B
328,175.369720,B
331,175.387980,B
334,175.403821,B
337,175.420054,B
340,175.435303,B
343,175.451310,B
346,175.467969,B
344,175.484024,B
344,175.500601,B
344,175.513668,B
344,175.529697,B
344,175.545580,B
344,175.561678,B
344,175.577939,B
344,175.593772,B
344,175.609762,B
344,175.625794,B
344,175.642736,B
344,175.657749,B
344,175.674179,B
344,175.689998,B
344,175.705812,B
344,175.721893,B
344,175.737909,B
344,175.753846,B
344,175.771352,B
344,175.785733,B
344,175.801752,B
344,175.817984,B
344,175.833576,B
344,175.849897,B
344,175.865760,B
344,175.881942,B
344,175.897653,B
344,175.913867,B
344,175.929660,B
344,175.945792,B
344,175.963209,B
344,175.979575,B
344,175.994812,B
344,176.011994,B
345,176.028133,B
348,176.043832,B
351,176.057781,B
354,176.074069,B
357,176.089892,B
360,176.105864,B
363,176.121988,B
366,176.137911,B
369,176.153905,B
372,176.169706,B
375,176.185704,B
378,176.201822,B
381,176.217910,B
384,176.233732,B
387,176.249807,B
390,176.265581,B
393,176.281978,B
396,176.297741,B
399,176.313836,B
402,176.329780,B
405,176.345920,B
