296,917.769442,B
296,917.782850,B
300,917.797404,B
304,917.813252,B
308,917.829430,B
312,917.845198,B
316,917.861605,B
320,917.877165,B
324,917.893268,B
328,917.909159,B
332,917.925171,B
336,917.941080,B
340,917.956998,B
344,917.973012,B
348,917.989091,B
352,918.005368,B
356,918.020991,B
360,918.037341,B
364,918.053118,B
368,918.069418,B
372,918.085197,B
376,918.101586,B
380,918.117246,B
384,918.133461,B
388,918.149298,B
392,918.165513,B
396,918.181364,B
400,918.197627,B
404,918.213283,B
408,918.229777,B
412,918.245258,B
416,918.261680,B
420,918.277358,B
424,918.293746,B
428,918.309376,B
432,918.326149,B
436,918.341089,B
440,918.357606,B
444,918.373027,B
448,918.389187,B
452,918.405108,B
456,918.421332,B
460,918.437136,B
464,918.453131,B
468,918.469065,B
472,918.485192,B
476,918.501121,B
480,918.517202,B
484,918.533914,B
488,918.549251,B
492,918.565554,B
496,918.581303,B
500,918.597535,B
504,918.613385,B
508,918.629526,B
512,918.645330,B
516,918.661333,B
520,918.677192,B
524,918.693602,B
528,918.709172,B
532,918.725878,B
536,918.741142,B
540,918.757305,B
544,918.773130,B
548,918.789413,B
552,918.805188,B
556,918.821327,B
560,918.837187,B
564,918.853440,B
568,918.869233,B
572,918.885163,B
576,918.901161,B
580,918.917252,B
584,918.933301,B
588,918.949280,B
592,918.965313,B
596,918.981236,B
600,918.997201,B
604,919.013352,B
608,919.029777,B
612,919.045307,B
616,919.061607,B
620,919.077387,B
624,919.093707,B
628,919.109244,B
632,919.125725,B
636,919.141362,B
640,919.157367,B
644,919.173197,B
648,919.189392,B
652,919.205213,B
656,919.221385,B
660,919.237157,B
664,919.253448,B
668,919.269215,B
672,919.285412,B
676,919.301215,B
680,919.317667,B
684,919.333267,B
688,919.349894,B
692,919.365371,B
696,919.381347,B
700,919.397298,B
704,919.413294,B
708,919.429338,B
712,919.445502,B
716,919.461241,B
720,919.477372,B
724,919.493322,B
728,919.509369,B
732,919.525423,B
736,919.541304,B
740,919.557439,B
744,919.573133,B
748,919.589505,B
752,919.606691,B
