617,956.892645,C
617,956.904179,C
617,956.919854,C
617,956.935868,C
617,956.952032,C
617,956.967738,C
617,956.983872,C
617,956.999791,C
617,957.015646,C
617,957.031841,C
617,957.047896,C
617,957.063687,C
617,957.079839,C
617,957.096006,C
617,957.111767,C
617,957.128009,C
617,957.143414,C
617,957.161467,C
612,957.175583,C
607,957.191742,C
602,957.207578,C
597,957.223744,C
592,957.239785,C
587,957.255977,C
582,957.271679,C
577,957.288153,C
572,957.303726,C
567,957.320204,C
562,957.335832,C
557,957.351994,C
552,957.367789,C
547,957.384114,C
542,957.399817,C
537,957.416005,C
532,957.431677,C
527,957.448051,C
522,957.463937,C
517,957.479816,C
512,957.495903,C
507,957.511731,C
502,957.527664,C
497,957.543805,C
492,957.561877,C
492,957.575779,C
492,957.591682,C
492,957.607553,C
492,957.623726,C
492,957.639763,C
492,957.656079,C
492,957.671751,C
492,957.688151,C
492,957.703745,C
492,957.719925,C
492,957.735737,C
492,957.751936,C
492,957.767696,C
492,957.783935,C
492,957.799845,C
492,957.816268,C
492,957.832033,C
492,957.848096,C
492,957.863693,C
492,957.879986,C
492,957.895726,C
492,957.911971,C
492,957.929008,C
492,957.944940,C
492,957.960586,C
492,957.976615,C
492,957.992797,C
492,958.008642,C
492,958.024607,C
492,958.040708,C
492,958.056820,C
492,958.073076,C
492,958.088887,C
492,958.104656,C
492,958.121150,C
492,958.136904,C
492,958.153024,C
492,958.168803,C
492,958.185057,C
492,958.200752,C
492,958.216961,C
492,958.232894,C
492,958.249120,C
492,958.264920,C
492,958.283021,C
496,958.296847,C
500,958.313082,C
504,958.328920,C
508,958.345249,C
512,958.360556,C
516,958.378782,C
516,958.392924,C
516,958.408871,C
516,958.424572,C
516,958.440611,C
516,958.457008,C
516,958.472615,C
516,958.488662,C
516,958.504735,C
516,958.520887,C
516,958.536974,C
516,958.554592,C
511,958.568910,C
506,958.585288,C
501,958.600783,C
496,958.616950,C
491,958.632804,C
486,958.648923,C
481,958.664798,C
476,958.681085,C
471,958.697025,C
466,958.713348,C
461,958.728693,C
456,958.745178,C
451,958.760715,C
446,958.778356,C
446,958.792659,C
446,958.808985,C
446,958.824716,C
446,958.841109,C
446,958.856729,C
446,958.872954,C
446,958.888648,C
446,958.904798,C
446,958.920914,C
446,958.936880,C
446,958.952784,C
446,958.968853,C
446,958.985017,C
446,959.000798,C
446,959.017157,C
446,959.033073,C
446,959.048872,C
446,959.064846,C
446,959.081209,C
446,959.096868,C
446,959.113280,C
446,959.128893,C
446,959.145042,C
446,959.160745,C
446,959.176801,C
446,959.192656,C
446,959.208908,C
446,959.224648,C
446,959.240977,C
446,959.256712,C
446,959.273289,C
446,959.288670,C
446,959.305194,C
446,959.321012,C
446,959.337155,C
446,959.353054,C
446,959.370842,C
450,959.384844,C
454,959.401083,C
458,959.416812,C
462,959.432886,C
466,959.448802,C
470,959.464861,C
474,959.480888,C
478,959.496792,C
482,959.512785,C
486,959.528924,C
490,959.544717,C
494,959.560699,C
498,959.576919,C
502,959.592806,C
506,959.608967,C
510,959.624896,C
514,959.641070,C
518,959.656747,C
522,959.673254,C
526,959.688729,C
530,959.705097,C
534,959.722349,C
534,959.737340,C
534,959.752928,C
534,959.769179,C
534,959.784820,C
534,959.801134,C
534,959.816719,C
534,959.833089,C
534,959.848906,C
534,959.864882,C
534,959.880822,C
534,959.897082,C
534,959.913109,C
534,959.930503,C
529,959.944716,C
524,959.960681,C
519,959.976651,C
514,959.992637,C
509,960.008930,C
504,960.024689,C
499,960.040628,C
494,960.056817,C
489,960.073112,C
484,960.088734,C
479,960.105009,C
474,960.122021,C
474,960.137319,C
474,960.153027,C
474,960.169282,C
474,960.184944,C
474,960.201029,C
474,960.216743,C
474,960.233065,C
474,960.247807,C
474,960.263999,C
474,960.279905,C
474,960.296375,C
474,960.311726,C
474,960.328039,C
474,960.345046,C
478,960.360093,C
482,960.375782,C
486,960.392107,C
490,960.407831,C
494,960.424268,C
498,960.439717,C
502,960.455711,C
506,960.471915,C
510,960.487901,C
514,960.503887,C
518,960.519879,C
522,960.535973,C
526,960.551956,C
530,960.567841,C
534,960.583994,C
538,960.600204,C
542,960.615907,C
546,960.632328,C
550,960.649364,C
550,960.664270,C
550,960.679860,C
550,960.696409,C
550,960.711791,C
550,960.727979,C
550,960.743851,C
550,960.760009,C
550,960.775679,C
550,960.792355,C
550,960.807715,C
550,960.824117,C
550,960.841070,C
545,960.855918,C
540,960.871664,C
535,960.887995,C
530,960.903781,C
525,960.920173,C
520,960.935899,C
515,960.951808,C
510,960.967799,C
505,960.983881,C
500,960.999955,C
495,961.015753,C
490,961.031857,C
485,961.047906,C
480,961.063897,C
475,961.079941,C
470,961.097603,C
470,961.111965,C
470,961.128010,C
470,961.143773,C
470,961.160268,C
470,961.175709,C
470,961.192183,C
470,961.207726,C
470,961.224264,C
470,961.239912,C
470,961.256057,C
470,961.271833,C
470,961.289923,C
474,961.304061,C
478,961.320393,C
482,961.335929,C
486,961.352149,C
490,961.367907,C
494,961.384172,C
498,961.399883,C
502,961.416360,C
506,961.431967,C
510,961.447817,C
514,961.463991,C
518,961.479790,C
522,961.495833,C
526,961.511629,C
530,961.527720,C
534,961.543910,C
538,961.561197,C
538,961.575863,C
538,961.591975,C
538,961.607847,C
538,961.624179,C
538,961.639848,C
538,961.656067,C
538,961.671826,C
538,961.688193,C
538,961.704040,C
538,961.720272,C
538,961.736114,C
538,961.752015,C
538,961.767884,C
538,961.784079,C
538,961.799900,C
538,961.816115,C
538,961.832028,C
538,961.849547,C
542,961.863921,C
546,961.880050,C
550,961.895727,C
554,961.912206,C
558,961.927685,C
562,961.943848,C
566,961.959813,C
570,961.975827,C
