342,1867.910178,D
342,1867.922181,D
342,1867.937127,D
342,1867.954044,D
342,1867.969232,D
342,1867.985718,D
342,1868.001216,D
342,1868.017624,D
342,1868.033294,D
342,1868.049842,D
342,1868.065199,D
342,1868.081649,D
342,1868.097405,D
342,1868.116007,D
342,1868.131341,D
342,1868.145883,D
342,1868.161580,D
342,1868.177559,D
342,1868.193472,D
342,1868.209411,D
342,1868.225363,D
342,1868.241491,D
342,1868.257491,D
342,1868.273634,D
342,1868.289965,D
342,1868.305460,D
342,1868.322332,D
342,1868.338737,D
342,1868.353862,D
342,1868.369571,D
342,1868.387749,D
342,1868.401221,D
342,1868.418154,D
342,1868.433526,D
342,1868.449827,D
342,1868.465340,D
342,1868.481612,D
342,1868.497494,D
342,1868.513661,D
342,1868.529566,D
342,1868.546056,D
342,1868.561422,D
342,1868.577823,D
342,1868.595447,D
342,1868.611740,D
342,1868.625384,D
342,1868.641664,D
342,1868.658565,D
342,1868.673341,D
342,1868.690866,D
342,1868.705267,D
342,1868.722731,D
342,1868.739953,D
343,1868.755646,D
344,1868.770641,D
345,1868.787250,D
347,1868.802557,D
349,1868.819809,D
351,1868.836330,D
353,1868.851949,D
355,1868.866834,D
357,1868.881901,D
359,1868.897302,D
361,1868.914383,D
363,1868.929395,D
365,1868.947632,D
367,1868.962899,D
369,1868.978178,D
371,1868.993508,D
373,1869.011343,D
375,1869.025355,D
377,1869.041833,D
379,1869.057333,D
381,1869.075939,D
383,1869.090745,D
385,1869.105967,D
387,1869.122612,D
389,1869.137579,D
391,1869.153231,D
393,1869.169229,D
395,1869.187557,D
397,1869.202604,D
399,1869.219006,D
401,1869.235034,D
403,1869.251755,D
405,1869.265199,D
407,1869.281677,D
409,1869.297471,D
411,1869.313632,D
413,1869.329298,D
415,1869.346157,D
417,1869.361389,D
419,1869.377869,D
421,1869.393474,D
423,1869.410013,D
425,1869.425489,D
427,1869.441664,D
429,1869.457408,D
431,1869.474097,D
433,1869.489334,D
435,1869.506236,D
437,1869.522654,D
439,1869.537855,D
441,1869.553306,D
443,1869.571595,D
445,1869.585371,D
447,1869.602060,D
449,1869.617286,D
451,1869.633661,D
453,1869.649636,D
455,1869.665294,D
457,1869.681404,D
459,1869.697447,D
461,1869.713606,D
463,1869.729446,D
465,1869.745518,D
467,1869.761531,D
469,1869.777732,D
471,1869.793658,D
473,1869.809807,D
475,1869.825288,D
477,1869.841873,D
479,1869.857452,D
481,1869.874295,D
483,1869.889569,D
485,1869.906871,D
487,1869.922434,D
489,1869.938002,D
