494,1356.166175,A
494,1356.178373,A
494,1356.193720,A
494,1356.209916,A
494,1356.225743,A
494,1356.242036,A
494,1356.258959,A
494,1356.273910,A
494,1356.289671,A
494,1356.306406,A
494,1356.321520,A
494,1356.338121,A
494,1356.353584,A
494,1356.369730,A
494,1356.385541,A
494,1356.401693,A
494,1356.417501,A
494,1356.433387,A
494,1356.449566,A
494,1356.465602,A
494,1356.481636,A
494,1356.497673,A
494,1356.513775,A
494,1356.529752,A
494,1356.546324,A
494,1356.561717,A
494,1356.578162,A
494,1356.593779,A
494,1356.609947,A
494,1356.625645,A
494,1356.641969,A
494,1356.657666,A
494,1356.673932,A
494,1356.689678,A
494,1356.706395,A
494,1356.721546,A
494,1356.738006,A
494,1356.753802,A
494,1356.769859,A
494,1356.785501,A
494,1356.801837,A
494,1356.817593,A
494,1356.833761,A
494,1356.849532,A
494,1356.865899,A
494,1356.881598,A
494,1356.898054,A
494,1356.913770,A
494,1356.929663,A
494,1356.945763,A
494,1356.961732,A
494,1356.977784,A
494,1356.993820,A
494,1357.009755,A
494,1357.025647,A
494,1357.041873,A
494,1357.057804,A
494,1357.073950,A
494,1357.089632,A
494,1357.106410,A
494,1357.121577,A
494,1357.138009,A
494,1357.153643,A
494,1357.169843,A
494,1357.185630,A
494,1357.201834,A
494,1357.217554,A
494,1357.233852,A
494,1357.249646,A
494,1357.265792,A
494,1357.281591,A
494,1357.298187,A
494,1357.313683,A
494,1357.330218,A
494,1357.346900,A
493,1357.364127,A
491,1357.379558,A
489,1357.396168,A
486,1357.412160,A
483,1357.428038,A
479,1357.443209,A
475,1357.459168,A
470,1357.473665,A
465,1357.489795,A
460,1357.505749,A
455,1357.521621,A
450,1357.537825,A
445,1357.553586,A
440,1357.569858,A
435,1357.585584,A
430,1357.601869,A
425,1357.617703,A
420,1357.634078,A
415,1357.649649,A
410,1357.666190,A
405,1357.681652,A
400,1357.697994,A
395,1357.713745,A
390,1357.730043,A
385,1357.745769,A
380,1357.761888,A
375,1357.776800,A
370,1357.792975,A
365,1357.808841,A
360,1357.825284,A
355,1357.840757,A
350,1357.857512,A
345,1357.872818,A
340,1357.889472,A
335,1357.904634,A
330,1357.920746,A
325,1357.936626,A
320,1357.952624,A
315,1357.968607,A
310,1357.984613,A
305,1358.000627,A
300,1358.016830,A
295,1358.032846,A
290,1358.048619,A
285,1358.065269,A
280,1358.080765,A
275,1358.097228,A
270,1358.112650,A
265,1358.129000,A
260,1358.144724,A
255,1358.161126,A
250,1358.177066,A
245,1358.192967,A
240,1358.208801,A
235,1358.225053,A
230,1358.240721,A
225,1358.257553,A
220,1358.272830,A
215,1358.289299,A
210,1358.304769,A
205,1358.320902,A
200,1358.336600,A
195,1358.352851,A
190,1358.368692,A
185,1358.384935,A
180,1358.400616,A
175,1358.416688,A
170,1358.432694,A
165,1358.448860,A
160,1358.464786,A
155,1358.480762,A
150,1358.496828,A
145,1358.512813,A
140,1358.528694,A
135,1358.544774,A
130,1358.561062,A
125,1358.576665,A
120,1358.593101,A
115,1358.608816,A
110,1358.624923,A
105,1358.640761,A
100,1358.657718,A
95,1358.672845,A
90,1358.689321,A
85,1358.704756,A
80,1358.721021,A
75,1358.736673,A
70,1358.753057,A
65,1358.768823,A
60,1358.784830,A
55,1358.800587,A
50,1358.816897,A
45,1358.832648,A
40,1358.849097,A
35,1358.864676,A
30,1358.881160,A
25,1358.896927,A
20,1358.914455,A
17,1358.930279,A
17,1358.947124,A
17,1358.962322,A
17,1358.978851,A
17,1358.992770,A
17,1359.008914,A
17,1359.024749,A
17,1359.040776,A
17,1359.057447,A
17,1359.072829,A
17,1359.089002,A
17,1359.104622,A
17,1359.120917,A
17,1359.136655,A
17,1359.152993,A
17,1359.168692,A
17,1359.186475,A
17,1359.202411,A
17,1359.217063,A
17,1359.234361,A
17,1359.250889,A
17,1359.266129,A
17,1359.282340,A
18,1359.298210,A
19,1359.314601,A
20,1359.328785,A
21,1359.346357,A
22,1359.362891,A
