500,647.583446,B
500,647.595052,B
500,647.610957,B
500,647.626382,B
500,647.642875,B
500,647.658369,B
500,647.674680,B
500,647.690286,B
500,647.706481,B
500,647.722168,B
500,647.738441,B
500,647.754232,B
500,647.770503,B
500,647.786283,B
500,647.802344,B
500,647.818343,B
500,647.834296,B
500,647.850237,B
500,647.866271,B
500,647.882315,B
500,647.898362,B
500,647.914305,B
500,647.930478,B
500,647.946728,B
500,647.962378,B
500,647.978636,B
500,647.994372,B
500,648.011038,B
500,648.026418,B
500,648.042890,B
500,648.058561,B
500,648.074689,B
500,648.090419,B
500,648.106677,B
500,648.122225,B
500,648.138380,B
500,648.154328,B
500,648.170535,B
500,648.186172,B
500,648.202723,B
500,648.218183,B
500,648.234809,B
500,648.250317,B
500,648.266545,B
500,648.282245,B
500,648.298364,B
500,648.314456,B
500,648.330366,B
500,648.346424,B
500,648.362363,B
500,648.378345,B
500,648.395400,B
495,648.410488,B
490,648.426826,B
485,648.442575,B
480,648.458591,B
475,648.474908,B
470,648.490367,B
465,648.506448,B
460,648.522200,B
455,648.538732,B
450,648.554395,B
445,648.570523,B
440,648.586387,B
435,648.602490,B
430,648.618189,B
425,648.634457,B
420,648.650396,B
415,648.666585,B
410,648.682356,B
405,648.698714,B
400,648.714377,B
395,648.730847,B
390,648.746419,B
385,648.762683,B
380,648.778584,B
375,648.794460,B
370,648.810597,B
365,648.826593,B
360,648.842557,B
355,648.858500,B
350,648.875818,B
350,648.890455,B
350,648.906410,B
350,648.922450,B
350,648.938541,B
350,648.954321,B
350,648.970781,B
350,648.986416,B
350,649.002569,B
350,649.018462,B
350,649.034476,B
350,649.050297,B
350,649.066754,B
350,649.082298,B
350,649.098918,B
350,649.114549,B
350,649.130878,B
350,649.146478,B
350,649.162701,B
350,649.178510,B
350,649.194694,B
350,649.210534,B
350,649.226778,B
350,649.242398,B
350,649.258522,B
350,649.274694,B
350,649.290170,B
350,649.306220,B
350,649.322324,B
350,649.338267,B
350,649.354326,B
350,649.370555,B
350,649.386344,B
350,649.402362,B
350,649.418259,B
350,649.434614,B
350,649.450294,B
350,649.466651,B
350,649.482449,B
350,649.499282,B
350,649.514489,B
350,649.530853,B
350,649.546406,B
350,649.562637,B
350,649.578483,B
350,649.594671,B
350,649.610540,B
350,649.626724,B
350,649.642358,B
350,649.658792,B
350,649.674425,B
350,649.690732,B
350,649.706283,B
350,649.722789,B
350,649.738325,B
350,649.754568,B
350,649.770517,B
350,649.786274,B
350,649.802298,B
350,649.818422,B
350,649.834243,B
350,649.850510,B
350,649.866459,B
350,649.882479,B
350,649.898518,B
350,649.914497,B
350,649.930901,B
350,649.946441,B
350,649.962957,B
350,649.978569,B
350,649.994668,B
350,650.010562,B
350,650.026768,B
350,650.042351,B
350,650.058824,B
350,650.074475,B
350,650.090875,B
350,650.106292,B
350,650.122753,B
350,650.138456,B
350,650.154691,B
350,650.170288,B
350,650.186634,B
350,650.202231,B
350,650.218496,B
350,650.234353,B
350,650.250654,B
350,650.266578,B
350,650.282433,B
350,650.298591,B
350,650.314485,B
350,650.330397,B
350,650.346547,B
350,650.362520,B
350,650.378486,B
350,650.394518,B
350,650.410426,B
350,650.426716,B
350,650.442378,B
350,650.459043,B
350,650.474535,B
350,650.490708,B
350,650.506601,B
350,650.522765,B
350,650.538395,B
350,650.554579,B
350,650.570330,B
350,650.586656,B
350,650.602451,B
350,650.618622,B
350,650.634372,B
350,650.650699,B
350,650.666549,B
350,650.683041,B
350,650.698543,B
350,650.715040,B
350,650.730634,B
350,650.746691,B
350,650.762459,B
350,650.778549,B
350,650.794527,B
350,650.810515,B
350,650.826590,B
350,650.842442,B
350,650.858464,B
350,650.874322,B
350,650.890331,B
350,650.906506,B
350,650.922660,B
350,650.938563,B
350,650.954688,B
350,650.970306,B
350,650.986854,B
350,651.002264,B
350,651.020672,B
350,651.034403,B
350,651.050780,B
350,651.066550,B
350,651.081823,B
350,651.097514,B
350,651.113722,B
350,651.129476,B
350,651.147166,B
350,651.161603,B
350,651.177874,B
350,651.193587,B
