507,1369.076612,B
507,1369.088673,B
507,1369.104136,B
507,1369.120530,B
507,1369.136376,B
507,1369.152649,B
507,1369.168185,B
507,1369.184568,B
507,1369.200348,B
507,1369.216452,B
507,1369.233830,B
507,1369.248979,B
507,1369.265703,B
507,1369.282404,B
507,1369.297854,B
507,1369.314423,B
507,1369.329977,B
507,1369.346008,B
507,1369.361445,B
507,1369.378266,B
507,1369.393493,B
507,1369.408098,B
507,1369.425766,B
507,1369.442024,B
507,1369.458255,B
507,1369.473864,B
507,1369.490187,B
507,1369.504202,B
507,1369.521574,B
507,1369.536193,B
507,1369.552887,B
507,1369.568124,B
507,1369.586130,B
507,1369.600206,B
507,1369.616406,B
507,1369.632459,B
507,1369.648590,B
507,1369.664208,B
507,1369.680851,B
507,1369.696309,B
507,1369.712943,B
507,1369.728298,B
507,1369.744680,B
507,1369.760231,B
507,1369.776468,B
507,1369.792052,B
507,1369.808571,B
507,1369.824078,B
507,1369.840159,B
507,1369.856055,B
507,1369.872393,B
507,1369.888256,B
507,1369.904324,B
507,1369.920298,B
507,1369.936208,B
507,1369.952268,B
507,1369.968360,B
507,1369.984660,B
507,1370.000220,B
507,1370.016536,B
507,1370.032191,B
507,1370.048543,B
507,1370.064234,B
507,1370.080979,B
507,1370.095932,B
507,1370.112773,B
507,1370.128092,B
507,1370.144702,B
507,1370.160184,B
507,1370.176662,B
507,1370.192104,B
507,1370.208554,B
507,1370.224352,B
507,1370.240620,B
507,1370.256122,B
507,1370.272496,B
507,1370.288264,B
507,1370.304982,B
507,1370.320295,B
507,1370.336204,B
507,1370.352334,B
507,1370.368383,B
507,1370.384470,B
507,1370.400386,B
507,1370.416213,B
507,1370.432259,B
507,1370.448278,B
507,1370.464378,B
507,1370.480732,B
507,1370.496121,B
507,1370.512605,B
507,1370.528171,B
507,1370.544658,B
507,1370.560146,B
507,1370.576244,B
507,1370.592180,B
507,1370.608710,B
507,1370.624096,B
507,1370.640520,B
507,1370.656501,B
507,1370.672555,B
507,1370.688439,B
507,1370.704920,B
507,1370.720247,B
507,1370.736815,B
507,1370.752189,B
507,1370.768579,B
507,1370.784328,B
507,1370.800429,B
507,1370.816315,B
507,1370.832336,B
507,1370.848303,B
507,1370.864453,B
507,1370.880522,B
507,1370.896128,B
507,1370.912065,B
507,1370.928271,B
507,1370.944219,B
507,1370.960261,B
507,1370.976713,B
507,1370.992073,B
507,1371.008700,B
507,1371.024230,B
507,1371.040648,B
507,1371.056211,B
507,1371.072621,B
507,1371.088322,B
507,1371.105208,B
507,1371.120320,B
507,1371.137003,B
507,1371.152371,B
507,1371.192047,B
507,1371.206160,B
507,1371.221335,B
507,1371.237229,B
507,1371.253335,B
507,1371.269506,B
507,1371.285297,B
507,1371.301203,B
507,1371.317755,B
507,1371.333324,B
507,1371.349935,B
507,1371.365299,B
507,1371.382072,B
507,1371.397299,B
507,1371.413370,B
507,1371.429249,B
507,1371.445667,B
507,1371.461281,B
507,1371.477319,B
507,1371.493396,B
507,1371.509557,B
507,1371.525211,B
507,1371.541815,B
507,1371.557359,B
507,1371.573713,B
507,1371.589261,B
507,1371.605882,B
507,1371.621369,B
507,1371.638073,B
507,1371.653580,B
507,1371.669268,B
507,1371.685298,B
507,1371.701277,B
507,1371.717244,B
