513,1924.143258,A
513,1924.155460,A
513,1924.170126,A
513,1924.186989,A
513,1924.202287,A
513,1924.218967,A
513,1924.234173,A
513,1924.251034,A
513,1924.266173,A
513,1924.283444,A
513,1924.298233,A
513,1924.315935,A
513,1924.330266,A
513,1924.347512,A
513,1924.362034,A
513,1924.379173,A
513,1924.394342,A
513,1924.410188,A
513,1924.426158,A
513,1924.442143,A
513,1924.458394,A
513,1924.474254,A
513,1924.491399,A
513,1924.506134,A
513,1924.523692,A
513,1924.538286,A
513,1924.555015,A
513,1924.570393,A
513,1924.587179,A
513,1924.602323,A
513,1924.618997,A
513,1924.634328,A
513,1924.651037,A
513,1924.666202,A
513,1924.683337,A
513,1924.698312,A
513,1924.716076,A
513,1924.730216,A
513,1924.746852,A
513,1924.762263,A
513,1924.779051,A
513,1924.794257,A
513,1924.810800,A
513,1924.826362,A
513,1924.843175,A
513,1924.858009,A
513,1924.874446,A
513,1924.890204,A
513,1924.906297,A
513,1924.922358,A
513,1924.938382,A
513,1924.954285,A
513,1924.970217,A
513,1924.987002,A
513,1925.002387,A
513,1925.018808,A
513,1925.034161,A
513,1925.051472,A
513,1925.066361,A
513,1925.083621,A
513,1925.098295,A
513,1925.116106,A
513,1925.130270,A
513,1925.146896,A
513,1925.162225,A
513,1925.178785,A
513,1925.194106,A
513,1925.210813,A
513,1925.226221,A
513,1925.242775,A
513,1925.258069,A
513,1925.275330,A
513,1925.290241,A
513,1925.307381,A
513,1925.322128,A
513,1925.338930,A
513,1925.354372,A
513,1925.370626,A
513,1925.386191,A
513,1925.402516,A
513,1925.418346,A
513,1925.434378,A
513,1925.450463,A
513,1925.466446,A
513,1925.483754,A
513,1925.498157,A
513,1925.515978,A
513,1925.530389,A
513,1925.546836,A
513,1925.562338,A
513,1925.578845,A
513,1925.595636,A
513,1925.611211,A
513,1925.626240,A
513,1925.643929,A
513,1925.659405,A
513,1925.677073,A
512,1925.692542,A
511,1925.708407,A
510,1925.724735,A
508,1925.740790,A
506,1925.756294,A
504,1925.773040,A
502,1925.787957,A
500,1925.805158,A
497,1925.820664,A
494,1925.837137,A
491,1925.852505,A
488,1925.869036,A
484,1925.884714,A
480,1925.901956,A
476,1925.918772,A
471,1925.934399,A
466,1925.948123,A
461,1925.963041,A
456,1925.980354,A
451,1925.995301,A
446,1926.012409,A
441,1926.027163,A
436,1926.043783,A
431,1926.060317,A
426,1926.075777,A
421,1926.091215,A
416,1926.108345,A
411,1926.123403,A
406,1926.140373,A
401,1926.155293,A
396,1926.171935,A
391,1926.187293,A
386,1926.203835,A
381,1926.219409,A
376,1926.236102,A
371,1926.251312,A
366,1926.268093,A
