497,2001.310807,A
497,2001.322637,A
497,2001.339870,A
497,2001.354572,A
497,2001.371388,A
497,2001.386618,A
497,2001.403503,A
497,2001.418465,A
497,2001.435553,A
497,2001.450757,A
497,2001.467396,A
497,2001.482683,A
497,2001.499795,A
497,2001.514726,A
497,2001.531789,A
497,2001.546612,A
497,2001.563416,A
497,2001.578546,A
497,2001.595368,A
497,2001.610853,A
497,2001.627505,A
497,2001.642614,A
497,2001.659471,A
497,2001.674882,A
497,2001.691739,A
497,2001.706647,A
497,2001.722778,A
497,2001.738632,A
497,2001.754606,A
497,2001.770697,A
497,2001.786654,A
497,2001.803538,A
497,2001.818442,A
497,2001.835476,A
497,2001.850516,A
497,2001.867086,A
497,2001.882499,A
497,2001.899682,A
497,2001.914665,A
497,2001.931722,A
497,2001.946519,A
497,2001.963387,A
497,2001.978682,A
497,2001.995753,A
497,2002.010610,A
497,2002.027341,A
497,2002.042579,A
497,2002.059536,A
497,2002.074643,A
497,2002.092086,A
497,2002.106733,A
497,2002.123880,A
497,2002.138744,A
497,2002.156109,A
497,2002.170728,A
497,2002.186862,A
497,2002.202647,A
497,2002.218481,A
497,2002.234810,A
497,2002.250562,A
497,2002.266778,A
497,2002.282596,A
497,2002.299720,A
497,2002.314556,A
497,2002.331930,A
497,2002.346474,A
497,2002.363438,A
497,2002.378849,A
497,2002.395638,A
497,2002.410583,A
497,2002.427505,A
497,2002.442680,A
497,2002.459685,A
497,2002.474685,A
497,2002.491995,A
497,2002.506884,A
497,2002.524046,A
497,2002.538633,A
497,2002.555541,A
497,2002.570630,A
497,2002.588597,A
497,2002.603618,A
497,2002.620105,A
497,2002.635583,A
497,2002.651817,A
497,2002.667570,A
497,2002.684085,A
497,2002.699500,A
497,2002.715592,A
497,2002.731717,A
497,2002.747498,A
497,2002.764157,A
497,2002.779796,A
497,2002.796500,A
497,2002.811726,A
497,2002.828797,A
497,2002.890603,A
497,2002.908618,A
497,2002.925624,A
496,2002.940554,A
494,2002.958289,A
491,2002.974078,A
487,2002.990228,A
482,2003.006164,A
477,2003.020243,A
472,2003.035748,A
467,2003.052639,A
462,2003.067686,A
457,2003.086560,A
452,2003.099786,A
447,2003.117063,A
442,2003.131591,A
437,2003.148245,A
432,2003.164082,A
427,2003.179760,A
422,2003.195764,A
417,2003.211668,A
412,2003.227823,A
407,2003.243774,A
402,2003.260861,A
397,2003.275713,A
392,2003.292907,A
387,2003.307673,A
382,2003.324517,A
377,2003.339721,A
372,2003.356571,A
367,2003.371866,A
362,2003.388870,A
357,2003.403601,A
352,2003.420335,A
347,2003.435942,A
342,2003.452683,A
337,2003.467770,A
332,2003.484902,A
327,2003.499742,A
322,2003.516777,A
317,2003.531802,A
312,2003.549819,A
307,2003.563586,A
302,2003.580324,A
297,2003.595664,A
292,2003.612896,A
287,2003.627954,A
282,2003.644027,A
277,2003.659646,A
272,2003.675794,A
267,2003.691864,A
262,2003.707671,A
257,2003.723651,A
252,2003.739714,A
247,2003.756410,A
242,2003.771574,A
237,2003.788746,A
232,2003.803889,A
227,2003.820884,A
222,2003.835920,A
217,2003.852901,A
212,2003.867705,A
207,2003.884480,A
202,2003.899636,A
197,2003.916584,A
192,2003.931703,A
187,2003.948308,A
182,2003.963621,A
177,2003.980549,A
172,2003.995770,A
167,2004.013150,A
162,2004.027863,A
157,2004.045035,A
152,2004.059996,A
147,2004.077092,A
142,2004.091823,A
137,2004.109013,A
132,2004.123812,A
127,2004.140805,A
122,2004.155631,A
117,2004.171902,A
112,2004.187924,A
107,2004.203638,A
102,2004.219612,A
97,2004.235762,A
92,2004.253001,A
87,2004.267601,A
82,2004.284364,A
77,2004.299582,A
72,2004.316564,A
67,2004.332874,A
62,2004.349053,A
57,2004.363731,A
52,2004.381862,A
47,2004.395784,A
42,2004.414050,A
37,2004.429648,A
32,2004.445097,A
27,2004.461178,A
22,2004.479184,A
18,2004.495069,A
17,2004.512762,A
17,2004.528141,A
17,2004.543088,A
17,2004.558025,A
17,2004.574157,A
17,2004.589809,A
17,2004.605739,A
17,2004.621923,A
17,2004.637670,A
17,2004.653611,A
17,2004.669627,A
17,2004.686499,A
17,2004.701710,A
17,2004.718290,A
17,2004.733844,A
17,2004.750205,A
17,2004.765600,A
17,2004.782411,A
17,2004.797701,A
17,2004.814451,A
17,2004.829870,A
17,2004.846726,A
17,2004.861936,A
17,2004.878607,A
17,2004.895330,A
17,2004.912018,A
17,2004.927308,A
17,2004.944775,A
17,2004.960625,A
17,2004.976761,A
17,2004.991665,A
17,2005.008505,A
17,2005.023465,A
18,2005.039465,A
19,2005.053668,A
20,2005.069941,A
21,2005.085852,A
22,2005.103312,A
22,2005.119283,A
22,2005.135543,A
22,2005.149562,A
22,2005.165844,A
22,2005.182630,A
22,2005.197761,A
22,2005.214518,A
22,2005.229852,A
22,2005.247276,A
22,2005.261774,A
22,2005.278832,A
22,2005.293785,A
22,2005.310625,A
22,2005.325836,A
22,2005.342507,A
22,2005.357822,A
22,2005.374646,A
22,2005.389800,A
22,2005.406608,A
22,2005.421770,A
22,2005.439182,A
22,2005.453756,A
22,2005.470584,A
22,2005.485805,A
22,2005.503498,A
22,2005.519317,A
22,2005.534543,A
22,2005.549590,A
22,2005.566226,A
22,2005.581707,A
22,2005.597705,A
22,2005.613785,A
22,2005.629766,A
22,2005.645742,A
22,2005.661696,A
22,2005.678325,A
22,2005.693795,A
22,2005.710368,A
22,2005.725747,A
22,2005.742423,A
22,2005.758019,A
22,2005.775077,A
22,2005.789841,A
22,2005.807230,A
22,2005.822004,A
22,2005.838523,A
22,2005.853636,A
22,2005.870418,A
22,2005.885735,A
22,2005.902549,A
22,2005.917668,A
22,2005.934586,A
22,2005.949721,A
22,2005.967063,A
22,2005.981729,A
22,2005.999135,A
22,2006.013925,A
22,2006.030976,A
22,2006.045952,A
22,2006.062074,A
22,2006.077899,A
22,2006.093712,A
22,2006.109935,A
22,2006.125852,A
22,2006.141833,A
22,2006.157914,A
22,2006.175136,A
22,2006.189868,A
22,2006.207413,A
22,2006.221741,A
22,2006.238289,A
22,2006.253770,A
22,2006.270395,A
22,2006.285888,A
22,2006.302431,A
22,2006.317779,A
22,2006.334442,A
22,2006.349725,A
22,2006.366913,A
22,2006.381797,A
22,2006.399232,A
22,2006.413892,A
22,2006.431095,A
22,2006.446003,A
22,2006.462550,A
22,2006.477891,A
22,2006.494900,A
22,2006.510406,A
22,2006.526475,A
22,2006.541855,A
22,2006.558005,A
22,2006.573801,A
22,2006.589811,A
22,2006.605830,A
22,2006.621691,A
22,2006.637701,A
22,2006.653622,A
22,2006.670589,A
22,2006.685789,A
22,2006.702495,A
22,2006.717718,A
22,2006.734696,A
22,2006.749714,A
22,2006.766951,A
22,2006.781910,A
22,2006.798527,A
22,2006.813857,A
22,2006.830628,A
22,2006.846119,A
22,2006.863048,A
22,2006.877787,A
22,2006.894724,A
22,2006.909982,A
22,2006.926500,A
22,2006.941842,A
22,2006.958932,A
22,2006.973914,A
22,2006.990713,A
22,2007.006082,A
22,2007.022555,A
22,2007.037711,A
22,2007.054300,A
22,2007.069743,A
22,2007.085730,A
22,2007.101759,A
22,2007.117768,A
22,2007.133978,A
22,2007.149821,A
22,2007.166928,A
22,2007.183589,A
22,2007.199130,A
22,2007.213869,A
22,2007.231258,A
22,2007.246114,A
22,2007.263192,A
22,2007.277955,A
22,2007.295146,A
22,2007.311168,A
22,2007.326594,A
22,2007.342110,A
22,2007.358611,A
22,2007.373935,A
22,2007.391131,A
22,2007.405776,A
22,2007.422532,A
22,2007.437696,A
22,2007.454705,A
22,2007.469746,A
22,2007.487114,A
22,2007.501809,A
22,2007.519168,A
22,2007.533864,A
