663,1988.910919,C
658,1988.922479,C
653,1988.938772,C
648,1988.954090,C
643,1988.970961,C
638,1988.986017,C
633,1989.002502,C
628,1989.018013,C
623,1989.034991,C
618,1989.049965,C
613,1989.067106,C
608,1989.081855,C
603,1989.098792,C
598,1989.113923,C
593,1989.130699,C
588,1989.145989,C
583,1989.162789,C
578,1989.178015,C
573,1989.194654,C
568,1989.210334,C
563,1989.226867,C
558,1989.242116,C
553,1989.260042,C
548,1989.274053,C
543,1989.290828,C
538,1989.306155,C
533,1989.322113,C
528,1989.338154,C
523,1989.354050,C
518,1989.370247,C
513,1989.385929,C
508,1989.404776,C
503,1989.419095,C
498,1989.437060,C
493,1989.453217,C
488,1989.468205,C
483,1989.484346,C
478,1989.500715,C
473,1989.516495,C
468,1989.533211,C
463,1989.549954,C
458,1989.567191,C
453,1989.580423,C
448,1989.596626,C
443,1989.612245,C
438,1989.628764,C
433,1989.644024,C
428,1989.660818,C
423,1989.676059,C
418,1989.692896,C
413,1989.708238,C
408,1989.726385,C
403,1989.742244,C
398,1989.758634,C
393,1989.775021,C
388,1989.790564,C
383,1989.807856,C
378,1989.823827,C
374,1989.840160,C
371,1989.856549,C
369,1989.873349,C
368,1989.889973,C
367,1989.904536,C
366,1989.918974,C
365,1989.935990,C
364,1989.952190,C
363,1989.969956,C
362,1989.984921,C
361,1990.001428,C
359,1990.018607,C
357,1990.033912,C
354,1990.049494,C
351,1990.065483,C
348,1990.081006,C
345,1990.096257,C
342,1990.111561,C
339,1990.129279,C
336,1990.144592,C
333,1990.161766,C
331,1990.178383,C
330,1990.194083,C
329,1990.210033,C
328,1990.224703,C
328,1990.241400,C
328,1990.258082,C
328,1990.273496,C
328,1990.287307,C
328,1990.305923,C
328,1990.320485,C
328,1990.338137,C
328,1990.353743,C
328,1990.369271,C
328,1990.384902,C
328,1990.400862,C
329,1990.416693,C
331,1990.434090,C
333,1990.449848,C
336,1990.466503,C
339,1990.482003,C
342,1990.499391,C
345,1990.515731,C
348,1990.533389,C
351,1990.548140,C
354,1990.564751,C
356,1990.579222,C
356,1990.595509,C
356,1990.610682,C
356,1990.626844,C
356,1990.644177,C
356,1990.659819,C
356,1990.676324,C
356,1990.692469,C
356,1990.709237,C
356,1990.724152,C
355,1990.740696,C
354,1990.756155,C
353,1990.772371,C
352,1990.787112,C
351,1990.804040,C
350,1990.819037,C
349,1990.835531,C
348,1990.851066,C
347,1990.868304,C
346,1990.883960,C
345,1990.899670,C
344,1990.914902,C
343,1990.933519,C
342,1990.949817,C
342,1990.964495,C
342,1990.980872,C
342,1990.995576,C
342,1991.012303,C
342,1991.027309,C
342,1991.043304,C
342,1991.059165,C
342,1991.075037,C
342,1991.091269,C
342,1991.109704,C
342,1991.125540,C
342,1991.140465,C
342,1991.156901,C
342,1991.173811,C
342,1991.186898,C
342,1991.204507,C
342,1991.220815,C
342,1991.235631,C
342,1991.250884,C
342,1991.267965,C
342,1991.283751,C
