213,1917.312867,A
208,1917.324416,A
203,1917.340889,A
198,1917.356486,A
193,1917.372253,A
188,1917.388461,A
183,1917.404469,A
178,1917.420325,A
173,1917.436429,A
168,1917.453188,A
163,1917.468346,A
158,1917.485584,A
153,1917.500189,A
148,1917.517664,A
143,1917.532139,A
138,1917.549314,A
133,1917.564106,A
128,1917.581083,A
123,1917.596195,A
118,1917.612934,A
113,1917.628247,A
108,1917.644987,A
103,1917.660173,A
98,1917.676876,A
93,1917.692405,A
88,1917.709527,A
83,1917.724333,A
78,1917.741630,A
73,1917.757786,A
68,1917.774292,A
63,1917.789493,A
58,1917.807575,A
53,1917.820491,A
48,1917.836863,A
43,1917.852421,A
38,1917.868576,A
33,1917.887419,A
28,1917.900715,A
23,1917.918933,A
18,1917.934353,A
17,1917.952479,A
17,1917.968384,A
17,1917.985368,A
17,1918.002237,A
17,1918.018457,A
17,1918.035432,A
17,1918.051068,A
17,1918.067809,A
17,1918.082314,A
18,1918.098367,A
19,1918.114843,A
21,1918.131488,A
25,1918.145735,A
29,1918.160332,A
33,1918.177137,A
37,1918.192385,A
41,1918.208948,A
45,1918.224219,A
49,1918.240314,A
53,1918.256785,A
57,1918.272640,A
61,1918.288509,A
65,1918.304375,A
69,1918.320883,A
73,1918.336296,A
77,1918.353046,A
81,1918.368389,A
85,1918.385352,A
89,1918.400181,A
93,1918.416813,A
97,1918.432136,A
101,1918.449470,A
105,1918.464156,A
109,1918.481513,A
113,1918.496520,A
117,1918.514117,A
121,1918.529280,A
125,1918.545816,A
129,1918.561218,A
133,1918.577986,A
137,1918.593269,A
141,1918.610100,A
145,1918.625389,A
149,1918.642620,A
153,1918.657447,A
157,1918.673617,A
161,1918.689441,A
165,1918.705701,A
169,1918.721547,A
173,1918.737807,A
177,1918.753532,A
181,1918.769411,A
185,1918.786209,A
189,1918.801473,A
193,1918.818229,A
197,1918.833343,A
201,1918.850448,A
205,1918.865392,A
209,1918.882489,A
213,1918.897432,A
217,1918.913999,A
221,1918.929302,A
225,1918.945906,A
229,1918.961170,A
233,1918.978048,A
237,1918.993317,A
241,1919.010043,A
245,1919.025283,A
249,1919.042395,A
253,1919.057551,A
257,1919.074359,A
261,1919.089344,A
265,1919.106341,A
269,1919.121367,A
273,1919.138656,A
277,1919.153557,A
281,1919.169844,A
285,1919.185409,A
289,1919.201505,A
293,1919.217178,A
297,1919.233259,A
301,1919.249447,A
305,1919.265402,A
309,1919.282628,A
313,1919.297400,A
317,1919.313843,A
321,1919.329248,A
325,1919.346111,A
329,1919.361358,A
333,1919.377940,A
337,1919.393692,A
341,1919.410104,A
345,1919.425466,A
349,1919.442788,A
353,1919.457577,A
357,1919.474593,A
361,1919.489648,A
365,1919.506209,A
369,1919.521540,A
373,1919.538222,A
377,1919.553570,A
381,1919.570113,A
385,1919.585576,A
389,1919.602355,A
393,1919.617311,A
397,1919.634082,A
401,1919.649304,A
405,1919.665451,A
409,1919.681300,A
413,1919.697499,A
417,1919.713469,A
421,1919.729275,A
425,1919.745284,A
429,1919.761294,A
433,1919.777944,A
437,1919.793490,A
441,1919.810085,A
445,1919.825467,A
449,1919.842430,A
453,1919.857661,A
457,1919.874693,A
461,1919.889365,A
465,1919.906249,A
469,1919.921632,A
473,1919.938228,A
477,1919.953682,A
481,1919.970121,A
485,1919.985546,A
489,1920.002537,A
493,1920.017285,A
497,1920.034339,A
501,1920.049346,A
505,1920.066867,A
509,1920.081316,A
513,1920.097938,A
517,1920.113397,A
521,1920.130967,A
525,1920.145385,A
529,1920.161597,A
533,1920.177379,A
537,1920.193478,A
541,1920.209489,A
545,1920.225511,A
549,1920.241434,A
553,1920.257527,A
557,1920.274635,A
561,1920.289735,A
565,1920.306373,A
569,1920.321463,A
573,1920.338199,A
577,1920.353445,A
581,1920.370263,A
585,1920.385306,A
589,1920.402338,A
593,1920.417329,A
597,1920.434492,A
601,1920.449467,A
605,1920.466577,A
609,1920.481280,A
613,1920.497979,A
617,1920.513253,A
621,1920.530099,A
625,1920.545551,A
629,1920.561962,A
633,1920.577367,A
637,1920.593933,A
641,1920.609471,A
645,1920.626918,A
649,1920.641506,A
653,1920.659034,A
657,1920.673437,A
661,1920.689560,A
665,1920.705465,A
669,1920.721375,A
673,1920.737387,A
677,1920.753490,A
681,1920.770211,A
685,1920.785477,A
689,1920.802229,A
693,1920.817530,A
697,1920.834443,A
701,1920.849323,A
705,1920.866539,A
709,1920.881386,A
713,1920.898023,A
717,1920.913349,A
721,1920.929994,A
725,1920.945343,A
729,1920.962037,A
733,1920.977574,A
737,1920.994174,A
741,1921.009528,A
745,1921.026774,A
749,1921.041402,A
753,1921.058797,A
757,1921.073469,A
761,1921.090207,A
765,1921.105544,A
769,1921.122184,A
773,1921.137541,A
777,1921.153500,A
781,1921.169399,A
785,1921.185269,A
789,1921.201511,A
793,1921.217525,A
797,1921.233412,A
801,1921.249379,A
805,1921.266315,A
809,1921.281256,A
813,1921.298086,A
817,1921.313746,A
821,1921.330032,A
825,1921.345607,A
829,1921.362236,A
833,1921.377521,A
837,1921.394172,A
841,1921.409556,A
845,1921.426350,A
849,1921.441552,A
853,1921.458661,A
857,1921.473551,A
861,1921.490161,A
865,1921.505817,A
869,1921.522149,A
873,1921.537448,A
877,1921.554076,A
881,1921.569714,A
885,1921.586378,A
889,1921.601334,A
893,1921.618482,A
897,1921.633528,A
901,1921.649418,A
905,1921.665386,A
909,1921.680711,A
913,1921.696399,A
917,1921.712462,A
921,1921.728404,A
925,1921.744470,A
929,1921.760426,A
933,1921.776666,A
937,1921.793235,A
941,1921.808511,A
945,1921.825462,A
949,1921.840460,A
953,1921.857847,A
957,1921.872407,A
961,1921.889280,A
965,1921.906680,A
969,1921.922778,A
973,1921.938498,A
977,1921.954801,A
981,1921.971396,A
982,1921.987856,A
982,1922.003918,A
981,1922.019352,A
978,1922.034952,A
973,1922.050222,A
968,1922.065833,A
963,1922.080909,A
958,1922.097547,A
953,1922.113430,A
948,1922.128600,A
943,1922.145740,A
938,1922.160520,A
933,1922.176667,A
928,1922.192511,A
923,1922.208443,A
918,1922.224572,A
913,1922.240540,A
908,1922.256875,A
903,1922.272494,A
898,1922.290094,A
893,1922.304512,A
888,1922.321995,A
883,1922.336738,A
878,1922.354354,A
873,1922.368470,A
868,1922.385333,A
863,1922.400541,A
858,1922.417204,A
853,1922.432336,A
848,1922.451013,A
843,1922.466703,A
838,1922.482769,A
833,1922.496626,A
828,1922.513616,A
823,1922.528553,A
818,1922.545794,A
813,1922.560498,A
808,1922.577745,A
803,1922.592625,A
798,1922.609252,A
793,1922.624668,A
788,1922.641600,A
783,1922.656779,A
778,1922.672698,A
773,1922.688641,A
768,1922.704772,A
763,1922.720665,A
758,1922.736496,A
753,1922.752416,A
748,1922.768595,A
743,1922.785044,A
738,1922.800407,A
733,1922.817073,A
728,1922.832336,A
723,1922.849178,A
718,1922.864315,A
713,1922.881107,A
708,1922.896645,A
703,1922.913444,A
698,1922.928456,A
693,1922.945074,A
688,1922.960531,A
683,1922.978957,A
678,1922.992490,A
673,1923.009627,A
668,1923.024512,A
663,1923.041256,A
658,1923.056614,A
653,1923.073154,A
648,1923.088565,A
643,1923.105815,A
638,1923.120601,A
633,1923.137436,A
628,1923.152540,A
623,1923.168572,A
618,1923.184592,A
613,1923.200479,A
608,1923.216534,A
603,1923.232390,A
598,1923.248614,A
593,1923.264420,A
588,1923.281609,A
583,1923.296468,A
578,1923.313436,A
573,1923.330551,A
568,1923.345801,A
563,1923.361902,A
558,1923.377448,A
553,1923.392461,A
548,1923.409327,A
543,1923.424677,A
538,1923.441820,A
533,1923.456519,A
528,1923.473310,A
523,1923.488654,A
518,1923.505314,A
513,1923.522158,A
508,1923.537461,A
503,1923.552483,A
498,1923.569054,A
493,1923.584508,A
488,1923.601706,A
483,1923.616615,A
478,1923.633600,A
473,1923.648422,A
468,1923.665527,A
463,1923.680577,A
458,1923.696460,A
