494,1117.090688,B
494,1117.104429,B
494,1117.118570,B
494,1117.136053,B
494,1117.150509,B
494,1117.166493,B
494,1117.182804,B
494,1117.198619,B
494,1117.214712,B
494,1117.232288,B
494,1117.245522,B
494,1117.261469,B
494,1117.277353,B
494,1117.293375,B
494,1117.309508,B
494,1117.325652,B
494,1117.341715,B
494,1117.357504,B
494,1117.374139,B
494,1117.389544,B
494,1117.406211,B
494,1117.421564,B
494,1117.437953,B
494,1117.453538,B
494,1117.470033,B
494,1117.485618,B
494,1117.501955,B
494,1117.517522,B
494,1117.533904,B
494,1117.549708,B
494,1117.565861,B
494,1117.581685,B
494,1117.597853,B
494,1117.613372,B
494,1117.630249,B
494,1117.645599,B
494,1117.662114,B
494,1117.677347,B
494,1117.693429,B
494,1117.709472,B
494,1117.725735,B
494,1117.741459,B
494,1117.757456,B
494,1117.773514,B
494,1117.789646,B
494,1117.805735,B
494,1117.822171,B
494,1117.838286,B
494,1117.853684,B
494,1117.870402,B
494,1117.885565,B
494,1117.901848,B
494,1117.917579,B
494,1117.933935,B
494,1117.949703,B
494,1117.966197,B
494,1117.981881,B
494,1117.997723,B
494,1118.013396,B
494,1118.029957,B
494,1118.045413,B
494,1118.061877,B
494,1118.077371,B
494,1118.093810,B
494,1118.110905,B
494,1118.125865,B
494,1118.141439,B
494,1118.157909,B
494,1118.173498,B
494,1118.189468,B
494,1118.205797,B
494,1118.221859,B
494,1118.237498,B
494,1118.253572,B
494,1118.269736,B
494,1118.285635,B
494,1118.301548,B
494,1118.317615,B
494,1118.333892,B
494,1118.349597,B
494,1118.366343,B
494,1118.381746,B
494,1118.397907,B
494,1118.413497,B
494,1118.431319,B
494,1118.445691,B
494,1118.461770,B
494,1118.477819,B
494,1118.493903,B
494,1118.511047,B
494,1118.525833,B
494,1118.541444,B
494,1118.557821,B
494,1118.573520,B
494,1118.589704,B
494,1118.605567,B
494,1118.621860,B
494,1118.637528,B
494,1118.654069,B
494,1118.669726,B
494,1118.685792,B
494,1118.701575,B
494,1118.717720,B
494,1118.734031,B
494,1118.749809,B
494,1118.765575,B
494,1118.781777,B
494,1118.797551,B
494,1118.813622,B
494,1118.829895,B
494,1118.845690,B
494,1118.862136,B
494,1118.877511,B
494,1118.901517,B
494,1118.930545,B
494,1118.942921,B
494,1118.958846,B
494,1118.974648,B
494,1118.992937,B
494,1119.008975,B
494,1119.025288,B
494,1119.040779,B
494,1119.055728,B
494,1119.071410,B
494,1119.087149,B
494,1119.102718,B
494,1119.119087,B
494,1119.134804,B
494,1119.150845,B
494,1119.166623,B
494,1119.182693,B
494,1119.198428,B
494,1119.214703,B
494,1119.230553,B
494,1119.246545,B
494,1119.262623,B
494,1119.278508,B
494,1119.294989,B
494,1119.310582,B
494,1119.327011,B
494,1119.344322,B
494,1119.361485,B
494,1119.376976,B
494,1119.392440,B
493,1119.408114,B
492,1119.424331,B
491,1119.440756,B
490,1119.456655,B
489,1119.472721,B
487,1119.488989,B
485,1119.504949,B
483,1119.521181,B
481,1119.535960,B
479,1119.552402,B
477,1119.568908,B
475,1119.582985,B
473,1119.598521,B
