507,1462.643279,D
511,1462.657202,D
515,1462.671688,D
519,1462.687374,D
523,1462.703942,D
527,1462.720675,D
531,1462.736068,D
535,1462.751058,D
539,1462.767532,D
543,1462.783074,D
547,1462.799707,D
551,1462.815054,D
555,1462.831609,D
559,1462.847197,D
563,1462.863701,D
567,1462.878974,D
571,1462.896245,D
575,1462.911217,D
579,1462.927888,D
583,1462.943385,D
587,1462.959554,D
591,1462.976689,D
595,1462.993309,D
599,1463.009964,D
603,1463.025737,D
607,1463.041847,D
611,1463.055267,D
615,1463.072127,D
619,1463.087276,D
623,1463.104127,D
627,1463.119046,D
631,1463.135606,D
635,1463.151111,D
639,1463.167548,D
643,1463.183110,D
647,1463.199752,D
651,1463.214894,D
655,1463.232050,D
659,1463.247177,D
663,1463.263990,D
667,1463.279094,D
671,1463.295652,D
675,1463.311241,D
679,1463.327877,D
683,1463.343242,D
687,1463.359806,D
691,1463.375113,D
695,1463.391797,D
699,1463.407078,D
703,1463.423130,D
707,1463.439486,D
711,1463.455164,D
715,1463.471128,D
719,1463.487311,D
723,1463.503013,D
727,1463.519027,D
731,1463.535876,D
735,1463.551108,D
739,1463.567461,D
743,1463.583058,D
747,1463.599450,D
751,1463.614943,D
755,1463.632162,D
759,1463.647046,D
763,1463.664048,D
767,1463.679143,D
771,1463.695910,D
775,1463.711199,D
779,1463.727701,D
783,1463.743276,D
787,1463.759704,D
791,1463.775186,D
795,1463.791830,D
799,1463.807215,D
803,1463.824104,D
807,1463.839388,D
811,1463.856235,D
815,1463.871245,D
819,1463.888278,D
823,1463.903232,D
827,1463.918928,D
831,1463.935025,D
835,1463.951178,D
839,1463.967034,D
843,1463.983060,D
847,1463.999127,D
851,1464.015324,D
855,1464.033621,D
859,1464.049510,D
862,1464.066108,D
864,1464.081303,D
866,1464.097104,D
868,1464.113107,D
870,1464.129812,D
871,1464.145181,D
872,1464.161791,D
873,1464.178140,D
873,1464.193516,D
873,1464.208839,D
873,1464.225529,D
873,1464.241264,D
873,1464.258817,D
873,1464.273991,D
873,1464.287989,D
873,1464.303142,D
873,1464.319606,D
873,1464.335351,D
873,1464.351572,D
873,1464.367014,D
873,1464.383576,D
873,1464.399187,D
873,1464.415126,D
