693,936.168654,D
693,936.180826,D
693,936.196332,D
693,936.212604,D
693,936.228309,D
693,936.244636,D
693,936.260230,D
693,936.276509,D
693,936.292419,D
693,936.308638,D
693,936.324358,D
693,936.340746,D
693,936.356482,D
693,936.372344,D
693,936.389431,D
693,936.404513,D
693,936.420546,D
693,936.436374,D
693,936.452410,D
693,936.468544,D
693,936.484585,D
693,936.500418,D
693,936.517257,D
693,936.532200,D
693,936.548815,D
693,936.564220,D
693,936.580539,D
693,936.596407,D
693,936.612481,D
693,936.628291,D
693,936.644629,D
693,936.660327,D
693,936.676846,D
693,936.692451,D
693,936.708936,D
693,936.725880,D
693,936.742389,D
693,936.756568,D
693,936.772981,D
693,936.788585,D
693,936.804971,D
693,936.820610,D
693,936.836999,D
693,936.852362,D
693,936.868423,D
693,936.884382,D
693,936.900446,D
693,936.916147,D
693,936.933590,D
697,936.948513,D
701,936.964263,D
705,936.980239,D
709,936.996368,D
713,937.012510,D
717,937.028409,D
721,937.044868,D
725,937.060413,D
729,937.076812,D
733,937.092420,D
737,937.108858,D
741,937.124410,D
745,937.141204,D
749,937.156588,D
753,937.172947,D
757,937.188449,D
761,937.204996,D
765,937.220624,D
769,937.236709,D
773,937.252363,D
777,937.268796,D
781,937.284564,D
785,937.300854,D
789,937.316279,D
793,937.332956,D
797,937.348232,D
801,937.364485,D
805,937.380428,D
809,937.396376,D
813,937.412195,D
817,937.428220,D
821,937.444522,D
825,937.460359,D
829,937.476331,D
833,937.492885,D
837,937.508758,D
841,937.524469,D
845,937.541029,D
849,937.556667,D
853,937.573005,D
857,937.588438,D
861,937.604811,D
865,937.620614,D
869,937.636765,D
873,937.652374,D
877,937.668746,D
881,937.684546,D
885,937.700905,D
889,937.716260,D
893,937.732826,D
897,937.748317,D
901,937.764670,D
905,937.780272,D
909,937.796725,D
913,937.812214,D
917,937.828647,D
921,937.844293,D
925,937.860449,D
929,937.876347,D
933,937.892388,D
937,937.908474,D
941,937.924394,D
945,937.940746,D
949,937.956652,D
953,937.986688,D
957,938.009524,D
961,938.022394,D
965,938.038798,D
969,938.056053,D
969,938.070951,D
969,938.086512,D
969,938.102933,D
969,938.118373,D
969,938.135078,D
969,938.150383,D
969,938.166656,D
969,938.182322,D
969,938.198634,D
969,938.214450,D
969,938.230691,D
969,938.246396,D
969,938.262578,D
969,938.278403,D
969,938.294767,D
969,938.310406,D
969,938.326352,D
969,938.342455,D
969,938.358597,D
969,938.374507,D
969,938.390574,D
969,938.406688,D
969,938.422493,D
969,938.438875,D
969,938.454574,D
969,938.470947,D
969,938.486764,D
969,938.503088,D
969,938.518567,D
969,938.535123,D
969,938.550316,D
969,938.566705,D
969,938.582375,D
969,938.598778,D
969,938.614348,D
969,938.630681,D
969,938.646386,D
969,938.662748,D
969,938.678382,D
969,938.694772,D
969,938.710323,D
969,938.726913,D
969,938.742530,D
969,938.758960,D
969,938.774532,D
969,938.790637,D
969,938.806478,D
969,938.822483,D
969,938.838576,D
969,938.854497,D
969,938.870592,D
969,938.886411,D
969,938.902529,D
969,938.918629,D
969,938.935290,D
969,938.950359,D
969,938.966820,D
969,938.983558,D
969,938.999853,D
969,939.014633,D
969,939.031042,D
969,939.046501,D
969,939.063125,D
969,939.078510,D
969,939.094958,D
969,939.110487,D
969,939.126757,D
969,939.142474,D
969,939.158750,D
969,939.174788,D
969,939.190691,D
969,939.206728,D
969,939.223065,D
969,939.238704,D
969,939.255234,D
969,939.270754,D
969,939.286527,D
969,939.302561,D
969,939.318691,D
969,939.334519,D
969,939.350420,D
969,939.366545,D
969,939.382589,D
969,939.398467,D
969,939.414500,D
969,939.430911,D
969,939.446528,D
969,939.462807,D
969,939.478569,D
969,939.494882,D
969,939.510493,D
969,939.526942,D
969,939.542545,D
969,939.559011,D
969,939.574553,D
969,939.591009,D
969,939.606621,D
969,939.623072,D
969,939.638583,D
969,939.655090,D
969,939.670625,D
969,939.686874,D
969,939.702592,D
969,939.718878,D
969,939.734464,D
969,939.750692,D
969,939.766562,D
969,939.782354,D
969,939.798450,D
969,939.814407,D
969,939.830351,D
969,939.846450,D
969,939.862422,D
969,939.878360,D
969,939.894984,D
969,939.910701,D
969,939.926941,D
969,939.942581,D
969,939.958938,D
969,939.974565,D
969,939.990847,D
969,940.006661,D
969,940.023143,D
969,940.038636,D
969,940.055267,D
969,940.070680,D
969,940.086874,D
969,940.102549,D
969,940.119037,D
969,940.134446,D
969,940.150732,D
969,940.166471,D
969,940.182736,D
969,940.198550,D
969,940.214863,D
969,940.230451,D
969,940.246956,D
969,940.262537,D
969,940.278428,D
969,940.294564,D
969,940.310641,D
969,940.326598,D
969,940.342583,D
969,940.358726,D
969,940.374667,D
969,940.390713,D
969,940.406533,D
969,940.423057,D
969,940.438715,D
969,940.455255,D
969,940.470493,D
969,940.486977,D
969,940.502505,D
969,940.518838,D
969,940.534469,D
