23,567.500163,C
23,567.512039,C
23,567.527792,C
23,567.543754,C
23,567.559597,C
23,567.576073,C
23,567.591738,C
23,567.608075,C
23,567.623586,C
23,567.640179,C
23,567.655700,C
23,567.673762,C
23,567.687635,C
23,567.703585,C
23,567.719951,C
23,567.737203,C
23,567.753221,C
23,567.769093,C
23,567.785083,C
23,567.801009,C
23,567.817508,C
23,567.833147,C
23,567.849186,C
23,567.865126,C
23,567.881349,C
23,567.897228,C
23,567.913653,C
24,567.928936,C
25,567.946124,C
26,567.961322,C
27,567.977458,C
28,567.993421,C
29,568.010053,C
30,568.025176,C
31,568.041802,C
32,568.057606,C
33,568.073505,C
34,568.089068,C
36,568.105076,C
38,568.121037,C
40,568.137100,C
42,568.153296,C
44,568.167934,C
46,568.183822,C
48,568.199792,C
50,568.215825,C
52,568.231689,C
54,568.247973,C
56,568.263865,C
58,568.279824,C
60,568.295668,C
62,568.311805,C
64,568.327509,C
66,568.343583,C
68,568.359691,C
70,568.377007,C
72,568.391542,C
74,568.407772,C
76,568.423634,C
78,568.439961,C
80,568.455695,C
82,568.473533,C
84,568.487770,C
86,568.504042,C
88,568.519770,C
90,568.535937,C
92,568.551859,C
94,568.567975,C
96,568.583653,C
98,568.599947,C
100,568.615667,C
102,568.631872,C
104,568.647728,C
106,568.665471,C
108,568.681385,C
110,568.695791,C
112,568.711846,C
114,568.747602,C
116,568.763234,C
118,568.778985,C
120,568.796273,C
122,568.811013,C
124,568.826555,C
126,568.842941,C
128,568.858641,C
130,568.874787,C
132,568.890711,C
134,568.906841,C
136,568.922719,C
138,568.938961,C
140,568.954709,C
142,568.971107,C
144,568.986807,C
146,569.002956,C
148,569.018750,C
150,569.035040,C
152,569.050795,C
154,569.067005,C
156,569.082786,C
158,569.098723,C
160,569.114910,C
162,569.130969,C
164,569.146905,C
166,569.162837,C
168,569.178676,C
170,569.194783,C
172,569.210849,C
174,569.226559,C
176,569.242824,C
178,569.258626,C
180,569.274762,C
182,569.290808,C
184,569.306908,C
186,569.322654,C
188,569.338974,C
190,569.354768,C
192,569.371052,C
194,569.386771,C
196,569.403162,C
198,569.442524,C
200,569.454750,C
202,569.470764,C
204,569.486721,C
206,569.502814,C
208,569.518786,C
210,569.534818,C
212,569.550704,C
214,569.566774,C
216,569.582787,C
218,569.598797,C
220,569.615053,C
222,569.630947,C
224,569.647110,C
226,569.662760,C
228,569.679031,C
230,569.694731,C
232,569.710957,C
234,569.726557,C
236,569.742908,C
238,569.758717,C
240,569.774928,C
242,569.790803,C
244,569.807082,C
246,569.822582,C
248,569.838863,C
250,569.854706,C
252,569.870945,C
254,569.886754,C
256,569.903092,C
258,569.918792,C
260,569.934939,C
262,569.950849,C
264,569.966709,C
266,569.982810,C
268,569.998962,C
270,570.024710,C
272,570.050821,C
274,570.062835,C
276,570.078560,C
278,570.094665,C
280,570.110865,C
282,570.126967,C
284,570.142892,C
286,570.158638,C
288,570.175066,C
290,570.190688,C
292,570.207085,C
294,570.222825,C
296,570.239079,C
298,570.254705,C
300,570.271010,C
302,570.286762,C
304,570.303083,C
306,570.318934,C
308,570.335074,C
310,570.350860,C
312,570.368348,C
314,570.382764,C
316,570.400158,C
318,570.416814,C
319,570.432838,C
320,570.449156,C
321,570.465164,C
322,570.481200,C
323,570.497345,C
324,570.513140,C
325,570.528890,C
326,570.544705,C
327,570.560222,C
328,570.576752,C
329,570.592706,C
330,570.608849,C
331,570.624566,C
332,570.640806,C
333,570.656161,C
333,570.673176,C
333,570.688887,C
333,570.705316,C
333,570.720391,C
333,570.737159,C
333,570.752627,C
333,570.766981,C
333,570.782901,C
333,570.799158,C
333,570.816241,C
333,570.830932,C
333,570.846765,C
333,570.862832,C
333,570.878851,C
333,570.894896,C
333,570.910820,C
333,570.927886,C
333,570.943992,C
333,570.958704,C
333,570.974631,C
333,570.990761,C
333,571.006713,C
333,571.022611,C
333,571.040035,C
333,571.054841,C
333,571.070848,C
333,571.086841,C
333,571.103206,C
333,571.118849,C
333,571.135006,C
333,571.150894,C
333,571.166972,C
333,571.182857,C
333,571.199053,C
333,571.214853,C
333,571.231052,C
333,571.246675,C
333,571.262836,C
333,571.278726,C
333,571.294947,C
333,571.310755,C
333,571.326816,C
333,571.342877,C
333,571.358763,C
333,571.374663,C
333,571.390769,C
333,571.406895,C
333,571.422884,C
333,571.438928,C
333,571.455050,C
333,571.470884,C
333,571.486820,C
333,571.502796,C
333,571.518978,C
333,571.536182,C
333,571.550818,C
333,571.566835,C
333,571.582850,C
333,571.599023,C
333,571.614888,C
333,571.632568,C
333,571.646825,C
333,571.662820,C
333,571.678659,C
333,571.695001,C
333,571.710898,C
333,571.726837,C
333,571.742722,C
333,571.759085,C
333,571.774732,C
333,571.791042,C
333,571.807003,C
333,571.823117,C
333,571.838867,C
333,571.854994,C
333,571.871205,C
333,571.888299,C
333,571.902928,C
333,571.919272,C
333,571.935051,C
333,571.950882,C
333,571.966872,C
333,571.984298,C
333,571.998990,C
