533,375.578061,C
533,375.590086,C
533,375.605102,C
533,375.621597,C
533,375.637229,C
533,375.654844,C
533,375.669322,C
533,375.685735,C
533,375.701458,C
533,375.717768,C
533,375.734972,C
533,375.749911,C
533,375.765583,C
533,375.781717,C
533,375.797454,C
533,375.813957,C
533,375.829423,C
533,375.845465,C
533,375.862770,C
533,375.877567,C
533,375.893545,C
533,375.909403,C
533,375.927599,C
533,375.941458,C
533,375.957374,C
533,375.973548,C
533,375.989494,C
533,376.005392,C
533,376.021680,C
533,376.037370,C
533,376.053885,C
533,376.069336,C
533,376.085780,C
533,376.101340,C
533,376.117778,C
533,376.133309,C
533,376.149824,C
533,376.165614,C
533,376.181699,C
533,376.197537,C
533,376.213724,C
533,376.229470,C
533,376.245642,C
533,376.261662,C
533,376.277809,C
533,376.293580,C
533,376.309937,C
533,376.325583,C
533,376.341604,C
533,376.357477,C
533,376.373515,C
533,376.389391,C
533,376.405273,C
533,376.421337,C
533,376.438404,C
533,376.453283,C
533,376.469502,C
533,376.485743,C
533,376.501451,C
533,376.517552,C
533,376.533284,C
533,376.549845,C
533,376.565520,C
533,376.581614,C
533,376.597394,C
533,376.613804,C
533,376.629459,C
533,376.645891,C
533,376.661551,C
533,376.678182,C
533,376.693494,C
533,376.709885,C
533,376.725499,C
533,376.741903,C
533,376.759301,C
533,376.773747,C
533,376.789384,C
533,376.805736,C
533,376.821438,C
533,376.837603,C
533,376.853499,C
533,376.869412,C
533,376.885254,C
533,376.901489,C
533,376.917465,C
533,376.933470,C
533,376.949444,C
533,376.966849,C
533,376.982040,C
533,376.997481,C
533,377.013946,C
533,377.029584,C
533,377.045689,C
533,377.061552,C
533,377.078853,C
533,377.093403,C
533,377.109998,C
533,377.127286,C
533,377.143566,C
533,377.159405,C
533,377.175525,C
533,377.190743,C
533,377.207351,C
532,377.223284,C
531,377.239621,C
530,377.255619,C
529,377.271602,C
528,377.287035,C
526,377.303230,C
524,377.318998,C
522,377.335350,C
520,377.350692,C
518,377.366421,C
516,377.383054,C
514,377.399438,C
512,377.415379,C
510,377.429628,C
508,377.445688,C
506,377.462432,C
504,377.477985,C
502,377.493545,C
500,377.509907,C
498,377.525485,C
496,377.541901,C
494,377.557328,C
492,377.573683,C
490,377.590874,C
488,377.605918,C
486,377.621485,C
484,377.638051,C
482,377.653528,C
480,377.669846,C
478,377.685424,C
476,377.701798,C
474,377.717455,C
472,377.733745,C
470,377.749840,C
468,377.765901,C
466,377.781495,C
464,377.800101,C
462,377.815017,C
460,377.829497,C
458,377.845564,C
456,377.861506,C
454,377.877594,C
452,377.893581,C
450,377.909527,C
448,377.925947,C
446,377.943258,C
444,377.959649,C
442,377.976028,C
441,377.991318,C
441,378.007239,C
441,378.023168,C
441,378.038690,C
441,378.054764,C
442,378.070956,C
444,378.088049,C
447,378.103251,C
451,378.118972,C
455,378.133703,C
459,378.149476,C
463,378.166027,C
467,378.183449,C
471,378.198874,C
475,378.214868,C
479,378.229991,C
483,378.245544,C
487,378.261817,C
491,378.277608,C
495,378.296008,C
499,378.311753,C
502,378.326958,C
504,378.342869,C
505,378.359051,C
506,378.375326,C
506,378.392318,C
506,378.407784,C
506,378.421610,C
506,378.440683,C
506,378.454415,C
506,378.470688,C
506,378.486603,C
506,378.502847,C
506,378.518399,C
506,378.534919,C
506,378.552429,C
506,378.566794,C
506,378.582612,C
506,378.598669,C
506,378.614726,C
506,378.630850,C
506,378.646627,C
506,378.662977,C
506,378.678566,C
506,378.695011,C
506,378.710730,C
506,378.750622,C
506,378.764248,C
506,378.779851,C
506,378.795608,C
506,378.811925,C
506,378.827758,C
506,378.843850,C
506,378.859598,C
506,378.876125,C
506,378.891608,C
506,378.907887,C
506,378.923482,C
506,378.939601,C
506,378.955408,C
506,378.971827,C
506,378.987426,C
506,379.003650,C
506,379.019617,C
506,379.035738,C
506,379.051460,C
506,379.067707,C
506,379.083763,C
506,379.099913,C
506,379.115742,C
506,379.131751,C
506,379.147534,C
506,379.163568,C
506,379.179581,C
506,379.195724,C
506,379.211616,C
506,379.227604,C
506,379.245805,C
506,379.259562,C
506,379.276061,C
506,379.291470,C
506,379.307816,C
506,379.323746,C
506,379.341304,C
506,379.355655,C
506,379.373418,C
506,379.388937,C
506,379.403782,C
506,379.419494,C
506,379.435733,C
506,379.451454,C
506,379.467952,C
506,379.483779,C
506,379.499955,C
506,379.515801,C
506,379.531834,C
506,379.547626,C
506,379.563930,C
506,379.579534,C
506,379.595978,C
506,379.611667,C
506,379.627797,C
506,379.643740,C
506,379.659698,C
506,379.675731,C
506,379.691442,C
506,379.707506,C
506,379.723538,C
506,379.739450,C
506,379.755411,C
506,379.771845,C
506,379.787546,C
506,379.803618,C
506,379.819578,C
506,379.836097,C
506,379.851630,C
506,379.868209,C
506,379.883570,C
506,379.899855,C
506,379.915635,C
506,379.931924,C
506,379.947833,C
506,379.963884,C
506,379.979763,C
506,379.995879,C
506,380.011718,C
506,380.027844,C
506,380.043673,C
506,380.060417,C
506,380.075661,C
506,380.091935,C
506,380.107592,C
506,380.123504,C
506,380.139560,C
506,380.155590,C
506,380.171676,C
506,380.187516,C
506,380.203812,C
506,380.219695,C
506,380.235544,C
506,380.251700,C
506,380.268008,C
506,380.283600,C
506,380.299866,C
506,380.317139,C
506,380.331854,C
506,380.347650,C
506,380.366162,C
506,380.381273,C
506,380.397261,C
506,380.413192,C
506,380.429350,C
505,380.445002,C
504,380.461377,C
503,380.477434,C
502,380.493379,C
501,380.508955,C
500,380.525082,C
499,380.540957,C
498,380.557327,C
497,380.572915,C
496,380.589374,C
494,380.605237,C
492,380.621234,C
490,380.637130,C
488,380.653622,C
486,380.667556,C
484,380.684949,C
482,380.699766,C
480,380.717297,C
478,380.731617,C
476,380.747786,C
474,380.765758,C
472,380.779650,C
470,380.795853,C
468,380.811812,C
466,380.828136,C
464,380.843670,C
462,380.860140,C
460,380.875765,C
458,380.893829,C
456,380.907454,C
454,380.923844,C
452,380.939520,C
450,380.955850,C
448,380.971565,C
446,380.989597,C
444,381.003509,C
442,381.019775,C
440,381.037144,C
438,381.051804,C
436,381.067624,C
434,381.085416,C
432,381.099705,C
430,381.115738,C
428,381.131668,C
426,381.147674,C
424,381.163759,C
422,381.179544,C
420,381.195850,C
418,381.211836,C
416,381.227717,C
414,381.243859,C
412,381.260074,C
410,381.275800,C
408,381.291754,C
406,381.309088,C
404,381.323871,C
402,381.341406,C
400,381.357107,C
398,381.374362,C
397,381.389240,C
397,381.405474,C
397,381.421245,C
397,381.436928,C
397,381.454027,C
397,381.469712,C
397,381.485969,C
397,381.502145,C
397,381.518082,C
398,381.534513,C
399,381.549467,C
401,381.565387,C
403,381.581982,C
405,381.597973,C
408,381.613023,C
411,381.629416,C
413,381.645845,C
415,381.661652,C
416,381.678146,C
416,381.694224,C
416,381.708947,C
416,381.723566,C
416,381.741160,C
416,381.757268,C
416,381.775347,C
417,381.789364,C
419,381.804858,C
422,381.821196,C
426,381.835562,C
430,381.852195,C
434,381.867729,C
438,381.884128,C
442,381.899762,C
446,381.916137,C
450,381.931768,C
454,381.947992,C
458,381.963719,C
462,381.979914,C
466,381.995764,C
470,382.012073,C
474,382.027752,C
478,382.044281,C
482,382.059851,C
486,382.076158,C
490,382.091565,C
494,382.107736,C
498,382.123576,C
502,382.139882,C
506,382.155685,C
510,382.171858,C
514,382.187743,C
518,382.203559,C
522,382.219859,C
526,382.235659,C
530,382.252164,C
534,382.267889,C
538,382.284069,C
542,382.299719,C
546,382.316080,C
550,382.331829,C
554,382.348181,C
558,382.363733,C
562,382.380049,C
566,382.395833,C
570,382.411961,C
574,382.427957,C
578,382.444791,C
582,382.459678,C
586,382.476149,C
590,382.491563,C
594,382.507827,C
598,382.523637,C
602,382.539760,C
606,382.555753,C
610,382.572129,C
614,382.587720,C
618,382.603948,C
622,382.619744,C
626,382.635699,C
630,382.652031,C
634,382.667710,C
638,382.683876,C
642,382.699697,C
646,382.716157,C
650,382.732093,C
654,382.748258,C
658,382.763906,C
662,382.780010,C
666,382.795835,C
670,382.811893,C
674,382.827822,C
678,382.844145,C
682,382.859655,C
686,382.877608,C
690,382.891661,C
694,382.907854,C
698,382.923793,C
702,382.939885,C
706,382.955670,C
710,382.971997,C
714,382.989739,C
718,383.004096,C
722,383.019720,C
726,383.036032,C
730,383.051776,C
