526,405.917948,A
526,405.930129,A
526,405.944961,A
526,405.961023,A
526,405.977189,A
526,405.993192,A
526,406.010317,A
526,406.024983,A
526,406.040859,A
526,406.057102,A
526,406.072940,A
526,406.088899,A
526,406.104706,A
526,406.121308,A
526,406.136734,A
526,406.153093,A
526,406.168665,A
526,406.185028,A
526,406.200778,A
526,406.216818,A
526,406.232741,A
526,406.249129,A
526,406.264745,A
526,406.281060,A
526,406.296920,A
526,406.313098,A
526,406.328867,A
526,406.344943,A
526,406.361160,A
526,406.377206,A
526,406.392977,A
526,406.409348,A
526,406.425092,A
526,406.441237,A
526,406.457038,A
526,406.473267,A
526,406.488717,A
526,406.504677,A
526,406.520843,A
526,406.536731,A
526,406.552846,A
526,406.568751,A
526,406.584827,A
526,406.600856,A
526,406.617056,A
526,406.632680,A
526,406.649047,A
526,406.664895,A
526,406.681367,A
526,406.696898,A
526,406.713107,A
526,406.728951,A
526,406.745380,A
526,406.761201,A
526,406.777491,A
526,406.792897,A
526,406.809184,A
526,406.824967,A
526,406.841450,A
526,406.856876,A
526,406.873250,A
526,406.888705,A
526,406.905255,A
526,406.920779,A
526,406.937085,A
526,406.952814,A
526,406.968674,A
526,406.984968,A
526,407.000738,A
526,407.017048,A
526,407.032664,A
526,407.048992,A
526,407.064887,A
526,407.080980,A
526,407.097035,A
526,407.113358,A
526,407.129005,A
526,407.145313,A
526,407.160848,A
526,407.177309,A
526,407.192950,A
526,407.209304,A
526,407.225172,A
526,407.241607,A
526,407.256906,A
526,407.273447,A
526,407.288658,A
526,407.304989,A
526,407.320868,A
526,407.337006,A
526,407.352922,A
526,407.368849,A
526,407.384691,A
526,407.401047,A
526,407.416759,A
526,407.433112,A
526,407.448859,A
526,407.464977,A
526,407.481185,A
526,407.497073,A
526,407.512874,A
526,407.529059,A
526,407.544894,A
526,407.561010,A
526,407.576867,A
526,407.592987,A
526,407.609097,A
526,407.624923,A
526,407.641115,A
526,407.657079,A
526,407.673615,A
526,407.688793,A
526,407.705321,A
526,407.721018,A
526,407.737241,A
526,407.752866,A
526,407.769186,A
526,407.784842,A
526,407.801130,A
526,407.816784,A
526,407.833264,A
526,407.848816,A
526,407.865344,A
526,407.881069,A
526,407.897262,A
526,407.913001,A
526,407.929253,A
526,407.945055,A
526,407.961073,A
526,407.977038,A
526,407.993426,A
526,408.009085,A
526,408.025070,A
526,408.040966,A
526,408.056980,A
526,408.072994,A
526,408.088754,A
526,408.105134,A
526,408.120950,A
526,408.137254,A
526,408.153119,A
526,408.169131,A
526,408.184855,A
526,408.201111,A
526,408.216818,A
526,408.233136,A
526,408.248939,A
526,408.265432,A
526,408.280868,A
526,408.297320,A
526,408.312979,A
526,408.329166,A
526,408.345108,A
526,408.361150,A
526,408.376970,A
526,408.393214,A
526,408.409105,A
526,408.425444,A
526,408.441212,A
526,408.456962,A
526,408.473056,A
526,408.488924,A
526,408.504965,A
526,408.521016,A
526,408.536769,A
526,408.552827,A
526,408.568840,A
526,408.584884,A
526,408.601188,A
526,408.616893,A
526,408.633133,A
526,408.648800,A
526,408.665119,A
526,408.680991,A
526,408.697363,A
526,408.712945,A
526,408.729239,A
526,408.745046,A
526,408.761314,A
526,408.777100,A
526,408.793228,A
526,408.809030,A
526,408.825326,A
526,408.841040,A
526,408.857691,A
526,408.872801,A
526,408.889161,A
526,408.904882,A
526,408.921220,A
526,408.936943,A
526,408.952785,A
526,408.969219,A
526,408.984993,A
526,409.000771,A
526,409.017067,A
526,409.033323,A
526,409.049037,A
526,409.065080,A
526,409.081186,A
526,409.097267,A
526,409.113110,A
526,409.129509,A
526,409.145026,A
526,409.161180,A
526,409.177301,A
526,409.193307,A
526,409.208933,A
526,409.225448,A
526,409.241422,A
526,409.257384,A
526,409.272966,A
526,409.289261,A
526,409.304858,A
526,409.321243,A
526,409.336853,A
526,409.353209,A
526,409.368812,A
526,409.385082,A
526,409.401145,A
526,409.417303,A
526,409.433088,A
526,409.449015,A
526,409.464935,A
526,409.481298,A
526,409.497061,A
526,409.513075,A
526,409.528974,A
526,409.545104,A
526,409.560981,A
526,409.577070,A
526,409.593768,A
526,409.609138,A
526,409.625312,A
526,409.641323,A
526,409.657215,A
526,409.672937,A
526,409.689067,A
526,409.705108,A
526,409.721417,A
526,409.736819,A
526,409.753330,A
526,409.768826,A
526,409.785225,A
526,409.800880,A
526,409.817217,A
526,409.832934,A
526,409.849313,A
526,409.865136,A
526,409.881593,A
526,409.897189,A
526,409.913525,A
526,409.929146,A
526,409.945301,A
526,409.961147,A
526,409.976984,A
526,409.993016,A
526,410.009141,A
526,410.025266,A
526,410.041173,A
526,410.057025,A
526,410.073015,A
526,410.089066,A
526,410.104996,A
526,410.121440,A
526,410.137130,A
526,410.153399,A
526,410.168852,A
526,410.185465,A
526,410.200911,A
526,410.217425,A
526,410.232934,A
526,410.249165,A
526,410.265061,A
526,410.281389,A
526,410.297116,A
526,410.313525,A
526,410.329022,A
526,410.345294,A
526,410.361110,A
526,410.377266,A
526,410.393015,A
526,410.409255,A
526,410.425178,A
526,410.441004,A
526,410.458205,A
526,410.474001,A
526,410.489829,A
526,410.506026,A
526,410.522195,A
526,410.537956,A
526,410.554075,A
526,410.569855,A
526,410.586293,A
526,410.602206,A
526,410.618179,A
526,410.634085,A
526,410.650523,A
526,410.666050,A
526,410.682308,A
526,410.698136,A
526,410.716563,A
526,410.730104,A
526,410.746378,A
526,410.762375,A
526,410.778311,A
526,410.794192,A
526,410.810569,A
526,410.826130,A
526,410.842560,A
526,410.858050,A
526,410.874431,A
526,410.890243,A
526,410.905898,A
526,410.922212,A
526,410.938083,A
526,410.954387,A
526,410.969859,A
526,410.987582,A
526,411.002019,A
526,411.017925,A
526,411.033995,A
526,411.050239,A
526,411.066055,A
526,411.084072,A
526,411.098164,A
526,411.114598,A
526,411.131762,A
526,411.148403,A
526,411.162153,A
526,411.180767,A
526,411.195786,A
526,411.212204,A
526,411.227625,A
525,411.242688,A
524,411.259774,A
523,411.274663,A
522,411.290071,A
521,411.306200,A
520,411.321976,A
519,411.338350,A
518,411.353898,A
517,411.370286,A
516,411.387194,A
515,411.402095,A
514,411.418039,A
513,411.434085,A
512,411.450033,A
511,411.467519,A
510,411.482088,A
509,411.499527,A
508,411.514109,A
507,411.531350,A
506,411.546326,A
505,411.562114,A
504,411.578666,A
503,411.594102,A
502,411.612021,A
501,411.626256,A
500,411.642731,A
499,411.657982,A
498,411.674418,A
497,411.689978,A
496,411.706230,A
495,411.723540,A
494,411.738678,A
493,411.755431,A
492,411.770333,A
491,411.785957,A
490,411.804001,A
489,411.818211,A
488,411.836275,A
487,411.851526,A
485,411.867778,A
483,411.883510,A
481,411.899568,A
479,411.915442,A
477,411.931599,A
475,411.947430,A
473,411.964297,A
471,411.980877,A
469,411.995859,A
467,412.012285,A
464,412.027451,A
461,412.043832,A
458,412.059419,A
455,412.075698,A
452,412.091573,A
449,412.107758,A
446,412.124158,A
443,412.141131,A
440,412.155554,A
436,412.171684,A
432,412.185981,A
428,412.202461,A
424,412.220272,A
420,412.264427,A
416,412.322064,A
412,412.336249,A
408,412.353894,A
404,412.368500,A
400,412.385189,A
396,412.401714,A
392,412.417614,A
388,412.432618,A
383,412.449471,A
378,412.465414,A
373,412.480897,A
368,412.497246,A
363,412.513667,A
358,412.529140,A
353,412.545245,A
348,412.560414,A
343,412.575520,A
338,412.591162,A
333,412.607375,A
328,412.623208,A
323,412.639276,A
318,412.655024,A
313,412.671557,A
308,412.687095,A
303,412.703283,A
298,412.718944,A
293,412.735021,A
288,412.751126,A
283,412.767089,A
278,412.783159,A
273,412.799328,A
268,412.815292,A
263,412.831248,A
258,412.847216,A
253,412.863511,A
248,412.879268,A
243,412.895101,A
238,412.911470,A
233,412.927289,A
228,412.943450,A
223,412.959180,A
218,412.975362,A
213,412.990931,A
208,413.007672,A
203,413.023495,A
198,413.039222,A
193,413.055105,A
188,413.071510,A
183,413.087056,A
178,413.103136,A
173,413.119069,A
168,413.135447,A
163,413.151175,A
158,413.167553,A
153,413.183275,A
148,413.199415,A
143,413.215162,A
138,413.231148,A
133,413.247315,A
128,413.263122,A
123,413.279085,A
118,413.295098,A
113,413.311528,A
108,413.327338,A
103,413.343058,A
98,413.358984,A
93,413.375423,A
88,413.391029,A
83,413.407476,A
78,413.423193,A
73,413.439284,A
68,413.455199,A
63,413.471402,A
58,413.487375,A
53,413.503617,A
48,413.519055,A
43,413.535283,A
38,413.551287,A
33,413.567530,A
28,413.583164,A
23,413.601507,A
18,413.615324,A
17,413.631592,A
17,413.647316,A
17,413.663547,A
17,413.679165,A
17,413.695416,A
