751,2077.349653,D
746,2077.361191,D
741,2077.377460,D
736,2077.393132,D
731,2077.409974,D
726,2077.424895,D
721,2077.441413,D
716,2077.456971,D
711,2077.473421,D
706,2077.488921,D
701,2077.505910,D
696,2077.521002,D
691,2077.537728,D
686,2077.552956,D
681,2077.571035,D
676,2077.584982,D
671,2077.601606,D
666,2077.617037,D
661,2077.633501,D
656,2077.649157,D
651,2077.665825,D
646,2077.681220,D
641,2077.698067,D
636,2077.714871,D
631,2077.731350,D
626,2077.746727,D
621,2077.763193,D
616,2077.778247,D
612,2077.794602,D
608,2077.811311,D
604,2077.826514,D
601,2077.843370,D
598,2077.858219,D
594,2077.875614,D
590,2077.892445,D
585,2077.908026,D
580,2077.922198,D
575,2077.940041,D
570,2077.956034,D
565,2077.970907,D
560,2077.985870,D
555,2078.002483,D
550,2078.017980,D
545,2078.034470,D
540,2078.051220,D
535,2078.066920,D
530,2078.083534,D
525,2078.100683,D
521,2078.116453,D
517,2078.133228,D
513,2078.147800,D
510,2078.164106,D
506,2078.179653,D
502,2078.196957,D
498,2078.211652,D
494,2078.227514,D
490,2078.241957,D
486,2078.257937,D
482,2078.273787,D
478,2078.291047,D
474,2078.307858,D
470,2078.323433,D
466,2078.340030,D
462,2078.355709,D
459,2078.373149,D
456,2078.389274,D
453,2078.404829,D
451,2078.420231,D
449,2078.437062,D
447,2078.452483,D
445,2078.468430,D
443,2078.484486,D
441,2078.500114,D
439,2078.516079,D
437,2078.533062,D
435,2078.547883,D
433,2078.564961,D
431,2078.579902,D
429,2078.595771,D
428,2078.612806,D
427,2078.629261,D
426,2078.644513,D
425,2078.661171,D
425,2078.673844,D
425,2078.690528,D
425,2078.706016,D
425,2078.722034,D
425,2078.737995,D
425,2078.755249,D
425,2078.770227,D
425,2078.787389,D
425,2078.804153,D
425,2078.818003,D
425,2078.835049,D
425,2078.851631,D
425,2078.866554,D
425,2078.881179,D
425,2078.899180,D
425,2078.913083,D
425,2078.930093,D
425,2078.945238,D
425,2078.962051,D
425,2078.977165,D
425,2078.994090,D
425,2079.009063,D
425,2079.025411,D
425,2079.041091,D
425,2079.057399,D
425,2079.072910,D
425,2079.089466,D
425,2079.106356,D
425,2079.121828,D
425,2079.138763,D
425,2079.153294,D
425,2079.170291,D
425,2079.187005,D
425,2079.202032,D
425,2079.220223,D
425,2079.235296,D
426,2079.251488,D
427,2079.266936,D
428,2079.282906,D
430,2079.299529,D
432,2079.315455,D
435,2079.331916,D
438,2079.348463,D
441,2079.364911,D
445,2079.380105,D
449,2079.396028,D
453,2079.409089,D
457,2079.425726,D
461,2079.441397,D
465,2079.457813,D
469,2079.473207,D
473,2079.489465,D
477,2079.505258,D
481,2079.521337,D
485,2079.536889,D
489,2079.553482,D
493,2079.569037,D
497,2079.585439,D
501,2079.601132,D
505,2079.617908,D
509,2079.634639,D
513,2079.651012,D
517,2079.666547,D
520,2079.683264,D
523,2079.698492,D
526,2079.715124,D
529,2079.730389,D
531,2079.746723,D
533,2079.763105,D
535,2079.779853,D
536,2079.795872,D
536,2079.811898,D
536,2079.827085,D
536,2079.843133,D
536,2079.857354,D
536,2079.872983,D
536,2079.890014,D
536,2079.905107,D
536,2079.921858,D
536,2079.937215,D
536,2079.955215,D
536,2079.969116,D
536,2079.985729,D
536,2080.001323,D
536,2080.017676,D
536,2080.033089,D
536,2080.049858,D
536,2080.065171,D
536,2080.081641,D
536,2080.097239,D
536,2080.113897,D
536,2080.129262,D
536,2080.146037,D
536,2080.161247,D
536,2080.177860,D
536,2080.193223,D
536,2080.209751,D
536,2080.226733,D
536,2080.240982,D
536,2080.256975,D
536,2080.273086,D
536,2080.288966,D
536,2080.305007,D
536,2080.321094,D
536,2080.337271,D
536,2080.353520,D
536,2080.369161,D
536,2080.385568,D
536,2080.401248,D
536,2080.417640,D
536,2080.433241,D
536,2080.450145,D
536,2080.465138,D
536,2080.482080,D
536,2080.497168,D
536,2080.513616,D
536,2080.529251,D
536,2080.545836,D
536,2080.561215,D
536,2080.577974,D
536,2080.593202,D
536,2080.609403,D
536,2080.625009,D
536,2080.641787,D
536,2080.656982,D
536,2080.673874,D
536,2080.688992,D
536,2080.705612,D
536,2080.721122,D
536,2080.737270,D
536,2080.753189,D
536,2080.769219,D
536,2080.785215,D
536,2080.801175,D
536,2080.817253,D
536,2080.833148,D
536,2080.850344,D
536,2080.865180,D
536,2080.882312,D
536,2080.897167,D
536,2080.913693,D
536,2080.929235,D
536,2080.945901,D
536,2080.961558,D
536,2080.977943,D
536,2080.993353,D
536,2081.009548,D
536,2081.025057,D
536,2081.041540,D
536,2081.057109,D
536,2081.073877,D
536,2081.089125,D
536,2081.105732,D
536,2081.121091,D
536,2081.139276,D
536,2081.153132,D
536,2081.169631,D
536,2081.185306,D
536,2081.201825,D
536,2081.217163,D
536,2081.233307,D
536,2081.249285,D
536,2081.265285,D
536,2081.281255,D
536,2081.297225,D
536,2081.315382,D
536,2081.331552,D
536,2081.347655,D
536,2081.363472,D
536,2081.380296,D
535,2081.395445,D
534,2081.411333,D
533,2081.426966,D
532,2081.444109,D
530,2081.458887,D
528,2081.475574,D
526,2081.490617,D
524,2081.507577,D
521,2081.522795,D
518,2081.539155,D
514,2081.554743,D
510,2081.571683,D
505,2081.586282,D
500,2081.602027,D
495,2081.618838,D
490,2081.635430,D
485,2081.650847,D
480,2081.666175,D
475,2081.681234,D
470,2081.697863,D
465,2081.713356,D
460,2081.729323,D
455,2081.745314,D
450,2081.761273,D
445,2081.780248,D
440,2081.795055,D
436,2081.812430,D
432,2081.827961,D
429,2081.844329,D
426,2081.859124,D
424,2081.875439,D
422,2081.890521,D
421,2081.907465,D
420,2081.922479,D
420,2081.938891,D
420,2081.955190,D
420,2081.970006,D
420,2081.985320,D
420,2082.001965,D
420,2082.017428,D
420,2082.034153,D
420,2082.049554,D
420,2082.067214,D
420,2082.081132,D
420,2082.097767,D
420,2082.115102,D
420,2082.130437,D
420,2082.145357,D
420,2082.163625,D
420,2082.177047,D
420,2082.193462,D
420,2082.210318,D
420,2082.225057,D
420,2082.242384,D
420,2082.257029,D
420,2082.273124,D
420,2082.289199,D
420,2082.307583,D
420,2082.321129,D
420,2082.337848,D
420,2082.353131,D
420,2082.369777,D
420,2082.385214,D
420,2082.401740,D
420,2082.417362,D
420,2082.433825,D
420,2082.449470,D
420,2082.467895,D
420,2082.481367,D
420,2082.497658,D
420,2082.514439,D
420,2082.531602,D
420,2082.547175,D
420,2082.563587,D
420,2082.579189,D
420,2082.595299,D
420,2082.610128,D
421,2082.627948,D
422,2082.642739,D
423,2082.659859,D
424,2082.675340,D
425,2082.691963,D
426,2082.707119,D
427,2082.723570,D
429,2082.739224,D
431,2082.755111,D
433,2082.772708,D
435,2082.787976,D
437,2082.805041,D
440,2082.819630,D
443,2082.836053,D
446,2082.851761,D
449,2082.867594,D
452,2082.883224,D
455,2082.900071,D
458,2082.915821,D
462,2082.932348,D
466,2082.948037,D
470,2082.964419,D
474,2082.979298,D
478,2082.995789,D
482,2083.009039,D
486,2083.027027,D
490,2083.042756,D
494,2083.059253,D
498,2083.074573,D
502,2083.091216,D
505,2083.107025,D
508,2083.123702,D
511,2083.139627,D
514,2083.156280,D
517,2083.171051,D
520,2083.187454,D
523,2083.202817,D
527,2083.219500,D
531,2083.234647,D
535,2083.249433,D
539,2083.265246,D
543,2083.281270,D
547,2083.299384,D
551,2083.315166,D
555,2083.330178,D
559,2083.345597,D
563,2083.361802,D
567,2083.377141,D
571,2083.393494,D
575,2083.409125,D
579,2083.425949,D
583,2083.441128,D
587,2083.457615,D
591,2083.473197,D
595,2083.489669,D
599,2083.505213,D
603,2083.522011,D
607,2083.537265,D
611,2083.553605,D
615,2083.569318,D
619,2083.585760,D
623,2083.601343,D
627,2083.618013,D
631,2083.633158,D
635,2083.649917,D
639,2083.665314,D
643,2083.681608,D
647,2083.697412,D
651,2083.713380,D
655,2083.729333,D
659,2083.745370,D
663,2083.761299,D
667,2083.777230,D
671,2083.793161,D
675,2083.809329,D
679,2083.826123,D
683,2083.841383,D
687,2083.857509,D
691,2083.873124,D
695,2083.889728,D
699,2083.905207,D
703,2083.922032,D
707,2083.937551,D
711,2083.953631,D
715,2083.969371,D
719,2083.985727,D
723,2084.001690,D
727,2084.017922,D
731,2084.033286,D
735,2084.049748,D
739,2084.065437,D
743,2084.081731,D
747,2084.097395,D
751,2084.114045,D
755,2084.129418,D
759,2084.146150,D
763,2084.161245,D
767,2084.177587,D
771,2084.193145,D
775,2084.209212,D
779,2084.225269,D
783,2084.241316,D
787,2084.257288,D
791,2084.273168,D
795,2084.289203,D
799,2084.305250,D
803,2084.322042,D
807,2084.337559,D
811,2084.353886,D
815,2084.369333,D
819,2084.385920,D
823,2084.401277,D
827,2084.418112,D
831,2084.433457,D
835,2084.449970,D
839,2084.465346,D
843,2084.481784,D
847,2084.497499,D
851,2084.514186,D
855,2084.529347,D
859,2084.546326,D
863,2084.561192,D
867,2084.577694,D
871,2084.593376,D
875,2084.609699,D
879,2084.625336,D
883,2084.642183,D
887,2084.657220,D
891,2084.674048,D
895,2084.689232,D
899,2084.705202,D
903,2084.721365,D
