354,130.128284,B
354,130.141002,B
354,130.155936,B
354,130.171809,B
354,130.187707,B
354,130.203926,B
354,130.219860,B
354,130.235985,B
354,130.252033,B
354,130.267935,B
354,130.284166,B
354,130.299595,B
354,130.315829,B
354,130.331673,B
354,130.347984,B
354,130.363690,B
354,130.379998,B
354,130.395758,B
354,130.411874,B
354,130.427800,B
354,130.444182,B
354,130.459786,B
354,130.476308,B
354,130.491845,B
354,130.507902,B
354,130.524033,B
354,130.541571,B
354,130.555896,B
354,130.571933,B
354,130.587795,B
354,130.604039,B
354,130.619779,B
354,130.636090,B
354,130.652134,B
354,130.667899,B
354,130.683777,B
354,130.699583,B
354,130.715913,B
354,130.731728,B
354,130.748819,B
354,130.764847,B
354,130.781225,B
354,130.795702,B
354,130.811854,B
354,130.827968,B
354,130.845752,B
354,130.859880,B
354,130.877884,B
354,130.893658,B
354,130.909581,B
354,130.925510,B
354,130.941758,B
354,130.957355,B
354,130.971972,B
354,130.988244,B
354,131.004185,B
354,131.019796,B
354,131.036109,B
354,131.053373,B
354,131.069699,B
354,131.085689,B
354,131.099968,B
354,131.117062,B
354,131.132977,B
354,131.149120,B
354,131.164878,B
354,131.179627,B
354,131.195922,B
354,131.211853,B
354,131.227994,B
354,131.243856,B
354,131.259916,B
354,131.276163,B
354,131.291909,B
354,131.307972,B
354,131.323961,B
354,131.339950,B
354,131.355780,B
354,131.371913,B
354,131.387905,B
354,131.404152,B
354,131.419965,B
354,131.436201,B
354,131.451976,B
354,131.469626,B
354,131.485742,B
354,131.501105,B
354,131.517073,B
354,131.533522,B
354,131.548993,B
354,131.565135,B
354,131.579601,B
354,131.597121,B
354,131.611958,B
354,131.627782,B
354,131.643981,B
354,131.659842,B
354,131.676141,B
354,131.693582,B
354,131.707930,B
354,131.725607,B
354,131.741463,B
354,131.756738,B
354,131.773690,B
354,131.789438,B
354,131.805810,B
354,131.821324,B
354,131.836223,B
354,131.852205,B
354,131.867957,B
354,131.883937,B
354,131.899956,B
354,131.917427,B
354,131.934054,B
354,131.949277,B
354,131.965517,B
354,131.981912,B
353,131.997685,B
351,132.013704,B
349,132.029651,B
347,132.043779,B
345,132.060896,B
343,132.077252,B
341,132.093552,B
340,132.110106,B
340,132.125333,B
340,132.141203,B
340,132.156005,B
340,132.172009,B
340,132.188106,B
340,132.205551,B
340,132.219855,B
340,132.236013,B
340,132.253639,B
340,132.269634,B
340,132.285569,B
340,132.301406,B
340,132.317331,B
340,132.333550,B
340,132.349618,B
340,132.365989,B
340,132.381803,B
340,132.398902,B
341,132.414382,B
342,132.431117,B
343,132.446478,B
345,132.462226,B
347,132.478005,B
349,132.493975,B
351,132.507928,B
353,132.525617,B
355,132.542118,B
357,132.558321,B
358,132.574070,B
358,132.589312,B
358,132.605149,B
358,132.621293,B
358,132.637479,B
358,132.653670,B
358,132.667820,B
358,132.683751,B
358,132.699806,B
358,132.715730,B
358,132.731845,B
358,132.747872,B
358,132.764008,B
358,132.781729,B
358,132.796001,B
358,132.813760,B
358,132.830959,B
358,132.845549,B
358,132.861923,B
358,132.877353,B
358,132.893983,B
358,132.907946,B
358,132.924242,B
358,132.939956,B
358,132.956160,B
358,132.973705,B
358,132.989766,B
358,133.005324,B
358,133.020294,B
358,133.037598,B
358,133.053714,B
358,133.067879,B
358,133.084018,B
358,133.099743,B
358,133.116081,B
358,133.133739,B
358,133.147858,B
358,133.165240,B
358,133.181026,B
358,133.197453,B
358,133.213659,B
358,133.229592,B
357,133.244010,B
356,133.260009,B
355,133.276186,B
354,133.293502,B
354,133.309409,B
354,133.324408,B
354,133.341446,B
354,133.358085,B
354,133.372037,B
354,133.388107,B
354,133.404236,B
354,133.420232,B
354,133.436102,B
354,133.451986,B
354,133.467846,B
354,133.484255,B
354,133.499959,B
354,133.516270,B
354,133.532104,B
354,133.548059,B
354,133.564125,B
354,133.580161,B
354,133.596032,B
354,133.611983,B
354,133.628131,B
354,133.644113,B
354,133.659861,B
354,133.676211,B
354,133.692113,B
354,133.707890,B
354,133.724100,B
354,133.740165,B
354,133.756229,B
354,133.772166,B
354,133.788382,B
354,133.824591,B
354,133.838049,B
354,133.852112,B
354,133.868039,B
354,133.883998,B
354,133.899777,B
354,133.916173,B
354,133.931927,B
354,133.949557,B
354,133.963928,B
354,133.980009,B
354,133.995907,B
354,134.012118,B
354,134.030103,B
354,134.044099,B
354,134.061674,B
354,134.076388,B
354,134.093951,B
354,134.109670,B
354,134.125570,B
353,134.141562,B
352,134.157716,B
350,134.173657,B
348,134.189365,B
346,134.205239,B
344,134.221628,B
342,134.237459,B
341,134.254254,B
341,134.269593,B
341,134.285356,B
341,134.299994,B
341,134.316129,B
341,134.331941,B
341,134.348138,B
341,134.364069,B
341,134.380228,B
341,134.395962,B
341,134.413378,B
341,134.428079,B
341,134.446033,B
341,134.461237,B
341,134.477933,B
341,134.494178,B
341,134.510618,B
342,134.526184,B
343,134.543452,B
344,134.558152,B
346,134.574065,B
348,134.589085,B
350,134.607247,B
351,134.621305,B
352,134.638124,B
353,134.654064,B
353,134.669757,B
353,134.685891,B
353,134.701001,B
353,134.718069,B
353,134.732045,B
353,134.748086,B
353,134.764001,B
353,134.780153,B
353,134.795959,B
353,134.813922,B
353,134.828085,B
353,134.845645,B
353,134.861354,B
353,134.876199,B
353,134.892112,B
353,134.908297,B
353,134.924037,B
353,134.940335,B
353,134.956123,B
353,134.972230,B
353,134.988147,B
353,135.004232,B
353,135.019784,B
353,135.036168,B
353,135.052084,B
353,135.068320,B
353,135.083985,B
353,135.099921,B
353,135.116025,B
353,135.132093,B
353,135.147941,B
353,135.163962,B
353,135.179933,B
353,135.197527,B
353,135.212039,B
353,135.228148,B
353,135.244057,B
353,135.259911,B
353,135.276181,B
353,135.292039,B
353,135.308356,B
353,135.324096,B
353,135.340403,B
353,135.356228,B
353,135.372165,B
353,135.388125,B
353,135.404313,B
353,135.419899,B
353,135.436327,B
353,135.451937,B
353,135.468352,B
353,135.484015,B
353,135.500051,B
353,135.515987,B
353,135.532275,B
353,135.547950,B
353,135.564007,B
353,135.579949,B
353,135.596057,B
353,135.612162,B
353,135.651930,B
353,135.663684,B
353,135.679278,B
353,135.695190,B
353,135.711202,B
353,135.727134,B
353,135.743473,B
353,135.759119,B
353,135.775474,B
353,135.791309,B
353,135.830963,B
353,135.843094,B
353,135.859105,B
353,135.875018,B
353,135.891334,B
353,135.907247,B
353,135.923122,B
353,135.939050,B
353,135.954996,B
353,135.971080,B
353,135.986958,B
353,136.003033,B
353,136.019084,B
353,136.034992,B
353,136.051130,B
353,136.067086,B
353,136.083340,B
353,136.098864,B
353,136.115313,B
353,136.131142,B
353,136.147281,B
353,136.162992,B
353,136.179472,B
353,136.195191,B
