494,575.962337,D
494,575.974041,D
494,575.990025,D
494,576.005953,D
494,576.022163,D
494,576.038070,D
494,576.054624,D
494,576.070159,D
494,576.086458,D
494,576.102310,D
494,576.118539,D
494,576.134223,D
494,576.150504,D
494,576.166288,D
494,576.182499,D
494,576.199693,D
494,576.214308,D
494,576.230206,D
494,576.246464,D
494,576.262266,D
494,576.278621,D
494,576.294221,D
494,576.310512,D
494,576.325974,D
494,576.342330,D
494,576.357976,D
494,576.374308,D
494,576.390288,D
494,576.406089,D
494,576.422120,D
494,576.438195,D
494,576.454117,D
494,576.470132,D
494,576.486282,D
494,576.502146,D
494,576.518490,D
494,576.534248,D
494,576.550751,D
494,576.566224,D
494,576.582310,D
494,576.598136,D
494,576.614364,D
494,576.630175,D
494,576.646207,D
494,576.662160,D
494,576.678478,D
494,576.694250,D
494,576.710528,D
494,576.726043,D
494,576.742218,D
494,576.758030,D
494,576.774333,D
494,576.790192,D
494,576.806172,D
494,576.822241,D
494,576.838284,D
494,576.854078,D
494,576.870268,D
494,576.886309,D
494,576.902282,D
494,576.918346,D
494,576.934333,D
494,576.950345,D
494,576.966142,D
494,576.982154,D
494,576.998216,D
494,577.014372,D
494,577.030150,D
494,577.046411,D
494,577.063624,D
494,577.080756,D
494,577.095830,D
495,577.112629,D
497,577.128716,D
500,577.144601,D
504,577.159361,D
508,577.174255,D
512,577.190006,D
516,577.206308,D
520,577.223387,D
524,577.238563,D
528,577.254216,D
532,577.270688,D
536,577.286173,D
540,577.302398,D
544,577.318449,D
548,577.334562,D
552,577.349807,D
556,577.365477,D
560,577.381300,D
564,577.397235,D
568,577.413244,D
572,577.429257,D
576,577.445193,D
580,577.461328,D
584,577.477278,D
588,577.494819,D
592,577.511298,D
596,577.526246,D
600,577.542526,D
604,577.558421,D
608,577.574773,D
612,577.590222,D
616,577.605170,D
620,577.621207,D
624,577.637316,D
628,577.653204,D
632,577.669609,D
636,577.685440,D
640,577.701444,D
644,577.717213,D
648,577.733321,D
652,577.749186,D
656,577.765457,D
660,577.781412,D
664,577.797351,D
