507,546.219849,B
507,546.231379,B
507,546.246767,B
507,546.263024,B
507,546.278907,B
507,546.294974,B
507,546.310746,B
507,546.327002,B
507,546.342751,B
507,546.358949,B
507,546.374715,B
507,546.391028,B
507,546.406646,B
507,546.422844,B
507,546.438703,B
507,546.455118,B
507,546.470794,B
507,546.486996,B
507,546.502861,B
507,546.518992,B
507,546.534770,B
507,546.551058,B
507,546.566952,B
507,546.582994,B
507,546.598866,B
507,546.614873,B
507,546.630864,B
507,546.646880,B
507,546.662985,B
507,546.679023,B
507,546.694771,B
507,546.710679,B
507,546.726649,B
507,546.742692,B
507,546.758962,B
507,546.774715,B
507,546.790947,B
507,546.806711,B
507,546.823045,B
507,546.838762,B
507,546.854891,B
507,546.870980,B
507,546.886973,B
507,546.902862,B
507,546.919121,B
507,546.934867,B
507,546.951034,B
507,546.966880,B
507,546.983403,B
507,546.999047,B
507,547.015126,B
507,547.030872,B
507,547.047012,B
507,547.062799,B
507,547.079020,B
507,547.094777,B
507,547.110788,B
507,547.126768,B
507,547.142854,B
507,547.158691,B
507,547.174694,B
507,547.190708,B
507,547.206778,B
507,547.222772,B
507,547.238715,B
507,547.254920,B
507,547.270970,B
507,547.287039,B
507,547.302979,B
507,547.319038,B
507,547.334861,B
507,547.351016,B
507,547.366965,B
507,547.383040,B
507,547.398868,B
507,547.415045,B
507,547.430883,B
507,547.446951,B
507,547.462870,B
507,547.479034,B
507,547.494716,B
507,547.510891,B
507,547.526843,B
507,547.543032,B
507,547.558727,B
507,547.574778,B
507,547.590768,B
507,547.606715,B
507,547.622789,B
507,547.638862,B
507,547.655111,B
507,547.670981,B
507,547.687126,B
507,547.702997,B
507,547.719214,B
507,547.734931,B
507,547.751336,B
507,547.766972,B
507,547.783018,B
507,547.798867,B
507,547.815039,B
507,547.832428,B
507,547.848652,B
507,547.864376,B
507,547.880917,B
507,547.896682,B
507,547.912972,B
506,547.928440,B
505,547.944207,B
504,547.960035,B
503,547.976170,B
502,547.992044,B
501,548.008156,B
499,548.024098,B
497,548.038915,B
495,548.054715,B
493,548.071014,B
491,548.086981,B
489,548.102944,B
487,548.120122,B
485,548.136130,B
484,548.152317,B
483,548.168246,B
482,548.184631,B
481,548.200251,B
481,548.216282,B
481,548.230981,B
481,548.247180,B
481,548.262955,B
481,548.280476,B
481,548.294880,B
481,548.311084,B
481,548.326849,B
481,548.343040,B
481,548.359054,B
481,548.375171,B
481,548.390911,B
481,548.407020,B
481,548.422864,B
481,548.439003,B
481,548.454921,B
481,548.471080,B
481,548.487112,B
481,548.503238,B
481,548.518938,B
481,548.535041,B
481,548.551164,B
481,548.567143,B
481,548.583031,B
481,548.599046,B
481,548.615099,B
481,548.631112,B
481,548.646947,B
481,548.663445,B
481,548.678992,B
481,548.694870,B
481,548.711454,B
481,548.726894,B
481,548.743152,B
481,548.758827,B
481,548.774986,B
481,548.790921,B
481,548.806971,B
481,548.822827,B
481,548.838962,B
481,548.854904,B
481,548.871184,B
481,548.887068,B
481,548.903358,B
481,548.918950,B
481,548.934949,B
481,548.950921,B
481,548.967154,B
481,548.982891,B
481,548.999210,B
481,549.015066,B
481,549.031085,B
481,549.046949,B
481,549.062918,B
481,549.078891,B
481,549.094710,B
481,549.110913,B
481,549.126877,B
481,549.142954,B
481,549.158782,B
481,549.175145,B
481,549.190885,B
481,549.206975,B
481,549.222923,B
481,549.239085,B
481,549.255241,B
481,549.271460,B
481,549.287129,B
481,549.303646,B
481,549.319049,B
481,549.335125,B
481,549.351138,B
481,549.367116,B
481,549.382897,B
481,549.399091,B
481,549.415053,B
481,549.431068,B
481,549.446975,B
481,549.463343,B
481,549.478862,B
481,549.495027,B
481,549.510809,B
481,549.527173,B
481,549.542970,B
481,549.558911,B
481,549.574839,B
481,549.590880,B
481,549.606852,B
481,549.623110,B
481,549.639005,B
481,549.655039,B
481,549.670994,B
481,549.686953,B
481,549.703562,B
481,549.718876,B
481,549.735128,B
481,549.751076,B
481,549.767247,B
481,549.782937,B
481,549.799329,B
481,549.815243,B
481,549.831281,B
481,549.847072,B
481,549.863472,B
481,549.878992,B
481,549.895176,B
481,549.910899,B
481,549.927020,B
481,549.943161,B
481,549.958924,B
481,549.974960,B
481,549.990996,B
481,550.006866,B
481,550.023169,B
481,550.038935,B
481,550.054980,B
481,550.070984,B
481,550.087095,B
481,550.103078,B
481,550.119014,B
481,550.134959,B
481,550.151313,B
481,550.167058,B
481,550.183143,B
481,550.199278,B
481,550.215037,B
481,550.231216,B
481,550.247093,B
481,550.262908,B
481,550.278940,B
481,550.295036,B
481,550.310863,B
481,550.327012,B
481,550.342964,B
481,550.359002,B
481,550.374995,B
481,550.391082,B
481,550.406827,B
481,550.423124,B
481,550.439006,B
481,550.455116,B
481,550.471048,B
481,550.487209,B
481,550.502943,B
481,550.519248,B
481,550.535034,B
481,550.550939,B
481,550.566997,B
481,550.583153,B
481,550.599120,B
481,550.615025,B
481,550.631169,B
481,550.646991,B
481,550.662945,B
481,550.678836,B
481,550.695080,B
481,550.710926,B
481,550.727038,B
481,550.742902,B
481,550.759157,B
481,550.774949,B
481,550.790944,B
481,550.807104,B
481,550.823167,B
481,550.838992,B
481,550.855141,B
481,550.871204,B
481,550.887569,B
481,550.903218,B
481,550.919342,B
481,550.935062,B
481,550.951227,B
481,550.966962,B
481,550.983051,B
481,550.999130,B
481,551.015275,B
481,551.030982,B
481,551.046955,B
481,551.062932,B
481,551.079034,B
481,551.095084,B
481,551.110869,B
481,551.126887,B
481,551.142961,B
481,551.158909,B
481,551.176256,B
481,551.192350,B
480,551.208977,B
479,551.225170,B
477,551.241210,B
474,551.257649,B
471,551.273328,B
468,551.289363,B
464,551.304525,B
460,551.320891,B
456,551.334984,B
452,551.351185,B
448,551.367120,B
444,551.383043,B
440,551.399054,B
436,551.415182,B
432,551.431054,B
428,551.447094,B
424,551.462987,B
420,551.479125,B
416,551.497307,B
412,551.510945,B
408,551.528208,B
404,551.544833,B
400,551.560169,B
396,551.575059,B
392,551.591217,B
388,551.608579,B
384,551.624671,B
381,551.641325,B
378,551.657028,B
377,551.672889,B
377,551.688259,B
377,551.703000,B
377,551.719201,B
377,551.735429,B
377,551.751606,B
377,551.767287,B
377,551.783282,B
377,551.799192,B
377,551.815450,B
377,551.831284,B
377,551.848616,B
377,551.863055,B
377,551.880518,B
377,551.895999,B
376,551.913812,B
375,551.928974,B
373,551.944983,B
371,551.960687,B
368,551.977106,B
365,551.993006,B
362,552.009014,B
359,552.025013,B
357,552.041566,B
357,552.057502,B
357,552.071034,B
357,552.087060,B
357,552.103096,B
357,552.119032,B
357,552.135213,B
357,552.151180,B
357,552.167052,B
357,552.183454,B
357,552.199200,B
357,552.216068,B
357,552.231345,B
357,552.249113,B
357,552.263037,B
357,552.279297,B
357,552.296039,B
357,552.311083,B
357,552.326918,B
357,552.343175,B
357,552.360451,B
357,552.375213,B
357,552.390964,B
357,552.407092,B
357,552.423129,B
357,552.439171,B
357,552.455067,B
357,552.471192,B
357,552.487095,B
357,552.503147,B
357,552.519042,B
357,552.535118,B
357,552.551092,B
357,552.567103,B
357,552.583377,B
357,552.599249,B
357,552.615109,B
357,552.631125,B
357,552.646951,B
357,552.662968,B
357,552.679147,B
357,552.695062,B
357,552.711575,B
357,552.726958,B
357,552.743380,B
357,552.759154,B
357,552.775612,B
357,552.791104,B
357,552.807535,B
357,552.823165,B
357,552.839499,B
357,552.855147,B
357,552.871411,B
357,552.887084,B
357,552.903180,B
357,552.919629,B
