507,672.279089,A
507,672.290780,A
507,672.306400,A
507,672.322274,A
507,672.338453,A
507,672.354336,A
507,672.370640,A
507,672.386193,A
507,672.402806,A
507,672.418252,A
507,672.434464,A
507,672.450646,A
507,672.466654,A
507,672.482483,A
507,672.498891,A
507,672.514597,A
507,672.530895,A
507,672.546391,A
507,672.562512,A
507,672.578445,A
507,672.594639,A
507,672.610349,A
507,672.626625,A
507,672.642506,A
507,672.658358,A
507,672.674443,A
507,672.690333,A
507,672.706263,A
507,672.722206,A
507,672.738448,A
507,672.754425,A
507,672.770368,A
507,672.786304,A
507,672.802785,A
507,672.818346,A
507,672.834769,A
507,672.850506,A
507,672.866788,A
507,672.882724,A
507,672.898810,A
507,672.914488,A
507,672.930697,A
507,672.946505,A
507,672.962652,A
507,672.978426,A
507,672.994552,A
507,673.010489,A
507,673.026801,A
507,673.042479,A
507,673.058957,A
507,673.074368,A
507,673.090778,A
507,673.106326,A
507,673.122748,A
507,673.138358,A
507,673.154366,A
507,673.170432,A
507,673.186665,A
507,673.202394,A
507,673.218398,A
507,673.234413,A
507,673.251970,A
507,673.268143,A
507,673.283738,A
507,673.300047,A
507,673.315867,A
507,673.330566,A
507,673.347705,A
507,673.363907,A
507,673.379844,A
507,673.395821,A
507,673.412234,A
507,673.427757,A
507,673.443750,A
507,673.459883,A
507,673.475550,A
507,673.492433,A
506,673.507470,A
505,673.523922,A
504,673.539434,A
503,673.555540,A
501,673.571627,A
499,673.588010,A
497,673.604202,A
495,673.620889,A
493,673.635988,A
491,673.652246,A
488,673.668050,A
485,673.684061,A
482,673.699997,A
479,673.715922,A
476,673.730541,A
473,673.746541,A
470,673.762459,A
467,673.778437,A
464,673.794608,A
461,673.810476,A
458,673.826902,A
455,673.842552,A
452,673.858551,A
449,673.874623,A
446,673.890765,A
443,673.906936,A
440,673.922685,A
437,673.938367,A
434,673.954757,A
431,673.970480,A
428,673.986629,A
425,674.002346,A
422,674.018752,A
419,674.034488,A
416,674.050735,A
413,674.066517,A
410,674.082648,A
407,674.098347,A
404,674.114651,A
401,674.130510,A
398,674.147833,A
395,674.162489,A
392,674.178551,A
389,674.194482,A
386,674.210463,A
383,674.229459,A
380,674.244257,A
377,674.260899,A
374,674.275729,A
371,674.292371,A
369,674.307582,A
367,674.323918,A
365,674.339582,A
363,674.355859,A
361,674.371673,A
360,674.387766,A
359,674.403687,A
359,674.419801,A
359,674.435406,A
359,674.450649,A
359,674.467544,A
359,674.482605,A
359,674.498509,A
359,674.514559,A
359,674.530516,A
359,674.546824,A
359,674.562462,A
359,674.578924,A
359,674.594515,A
359,674.610627,A
359,674.626565,A
359,674.642614,A
359,674.658459,A
359,674.676798,A
359,674.692720,A
358,674.708851,A
357,674.723617,A
356,674.740166,A
355,674.754405,A
354,674.770415,A
353,674.786475,A
352,674.802450,A
351,674.819793,A
350,674.836081,A
350,674.852252,A
350,674.866736,A
350,674.882990,A
350,674.898805,A
350,674.916093,A
350,674.930610,A
350,674.946709,A
350,674.962560,A
350,674.978858,A
350,674.995856,A
350,675.010627,A
350,675.026481,A
350,675.042615,A
350,675.058329,A
350,675.074777,A
350,675.090400,A
350,675.106660,A
350,675.122363,A
350,675.138293,A
350,675.154380,A
350,675.170519,A
350,675.186325,A
350,675.202497,A
350,675.218605,A
350,675.234535,A
350,675.250596,A
350,675.266557,A
350,675.282848,A
350,675.298547,A
350,675.314693,A
350,675.330560,A
350,675.346721,A
350,675.362552,A
350,675.378832,A
350,675.394612,A
350,675.410961,A
350,675.426482,A
350,675.443032,A
350,675.458666,A
350,675.474683,A
350,675.490337,A
350,675.506574,A
350,675.522497,A
350,675.538774,A
350,675.554466,A
350,675.570778,A
350,675.586521,A
350,675.602614,A
350,675.618490,A
350,675.634697,A
350,675.650551,A
350,675.666532,A
350,675.682630,A
350,675.698739,A
350,675.714707,A
350,675.730661,A
350,675.746532,A
350,675.762704,A
350,675.778817,A
350,675.794727,A
350,675.810909,A
350,675.826452,A
350,675.842650,A
350,675.858743,A
350,675.874905,A
350,675.890338,A
350,675.906630,A
350,675.922831,A
350,675.938492,A
350,675.954396,A
350,675.970804,A
350,675.986433,A
350,676.002790,A
350,676.018660,A
350,676.034995,A
350,676.050567,A
350,676.066836,A
350,676.082655,A
350,676.098600,A
350,676.114590,A
350,676.130568,A
350,676.146569,A
350,676.162568,A
350,676.178604,A
350,676.194639,A
350,676.210702,A
350,676.226517,A
350,676.242417,A
350,676.258446,A
350,676.274818,A
350,676.290393,A
350,676.306634,A
350,676.322605,A
350,676.338790,A
350,676.354461,A
350,676.370873,A
350,676.386457,A
350,676.403061,A
350,676.418545,A
350,676.435010,A
350,676.450682,A
350,676.466874,A
350,676.482647,A
350,676.498808,A
350,676.514901,A
350,676.530877,A
350,676.546578,A
350,676.562789,A
350,676.578616,A
350,676.594665,A
350,676.610605,A
350,676.626392,A
350,676.642406,A
350,676.658486,A
350,676.674458,A
350,676.690494,A
350,676.706424,A
350,676.722515,A
350,676.738683,A
350,676.754516,A
350,676.770675,A
350,676.786451,A
350,676.802851,A
350,676.818596,A
350,676.835191,A
350,676.850656,A
350,676.866836,A
350,676.882538,A
350,676.898814,A
350,676.914574,A
350,676.931047,A
350,676.946573,A
350,676.962709,A
350,676.978663,A
350,676.994845,A
350,677.010696,A
350,677.026964,A
350,677.042570,A
350,677.058694,A
350,677.074547,A
350,677.090897,A
350,677.106494,A
350,677.122475,A
350,677.138526,A
350,677.154541,A
350,677.170492,A
350,677.186583,A
350,677.202598,A
350,677.220071,A
350,677.236390,A
349,677.252642,A
347,677.268949,A
344,677.284583,A
340,677.300678,A
336,677.316695,A
331,677.330769,A
326,677.346603,A
321,677.362783,A
316,677.378645,A
311,677.394983,A
306,677.410581,A
301,677.426754,A
296,677.442882,A
291,677.458834,A
286,677.474589,A
281,677.490901,A
276,677.506780,A
271,677.522705,A
266,677.538777,A
261,677.554906,A
256,677.570562,A
251,677.586936,A
246,677.602712,A
241,677.618733,A
236,677.634689,A
231,677.650706,A
226,677.666540,A
221,677.682637,A
216,677.698599,A
211,677.714672,A
206,677.730693,A
201,677.746585,A
196,677.762921,A
191,677.778757,A
186,677.794724,A
181,677.810736,A
176,677.826953,A
171,677.842713,A
166,677.858834,A
161,677.874748,A
156,677.891130,A
151,677.906593,A
146,677.922927,A
141,677.938736,A
136,677.955348,A
131,677.970534,A
126,677.986837,A
121,678.002854,A
116,678.019131,A
111,678.034681,A
106,678.050704,A
101,678.066676,A
96,678.083102,A
91,678.098603,A
86,678.114679,A
81,678.130772,A
76,678.146587,A
71,678.162811,A
66,678.180359,A
61,678.194835,A
56,678.212240,A
51,678.226654,A
46,678.242550,A
41,678.258656,A
36,678.274716,A
31,678.292301,A
26,678.308461,A
22,678.324590,A
19,678.340419,A
19,678.355854,A
19,678.371788,A
19,678.386907,A
19,678.402690,A
19,678.418966,A
19,678.434726,A
19,678.451055,A
19,678.466821,A
19,678.485203,A
19,678.498771,A
19,678.515095,A
19,678.531828,A
19,678.546777,A
19,678.562657,A
19,678.580085,A
19,678.594630,A
19,678.610607,A
19,678.626532,A
19,678.642580,A
19,678.658502,A
19,678.674566,A
19,678.690802,A
19,678.706616,A
19,678.722562,A
19,678.738614,A
19,678.754927,A
19,678.770604,A
19,678.786915,A
19,678.802750,A
19,678.818888,A
19,678.834666,A
19,678.850762,A
19,678.866725,A
19,678.882813,A
19,678.898586,A
19,678.914787,A
19,678.930766,A
19,678.946809,A
19,678.962934,A
19,678.979226,A
19,678.994704,A
19,679.010585,A
19,679.026536,A
19,679.042738,A
19,679.058520,A
19,679.074862,A
19,679.090676,A
19,679.106652,A
19,679.122596,A
19,679.138651,A
