681,1105.127019,A
681,1105.138514,A
681,1105.154171,A
681,1105.170142,A
681,1105.185900,A
681,1105.202797,A
681,1105.217872,A
681,1105.234741,A
681,1105.249907,A
681,1105.266209,A
681,1105.281889,A
681,1105.298320,A
681,1105.314097,A
681,1105.330299,A
681,1105.346103,A
681,1105.362506,A
681,1105.378263,A
681,1105.394734,A
681,1105.410424,A
681,1105.426790,A
681,1105.442145,A
681,1105.458700,A
681,1105.474140,A
681,1105.490615,A
681,1105.506185,A
681,1105.522659,A
681,1105.538112,A
681,1105.554502,A
681,1105.570089,A
681,1105.586058,A
681,1105.602027,A
681,1105.617926,A
681,1105.634403,A
681,1105.649949,A
681,1105.665893,A
681,1105.681938,A
681,1105.698205,A
681,1105.715201,A
681,1105.732485,A
681,1105.747588,A
681,1105.764140,A
680,1105.779840,A
678,1105.796687,A
676,1105.812340,A
673,1105.828959,A
670,1105.844728,A
666,1105.861183,A
662,1105.876344,A
657,1105.892608,A
652,1105.906108,A
647,1105.922944,A
642,1105.938163,A
637,1105.954753,A
632,1105.969987,A
627,1105.986399,A
622,1106.002311,A
617,1106.018370,A
612,1106.034232,A
607,1106.050225,A
602,1106.066221,A
597,1106.081993,A
592,1106.097978,A
587,1106.115265,A
582,1106.129984,A
577,1106.146167,A
572,1106.162146,A
567,1106.178102,A
562,1106.194500,A
557,1106.210157,A
552,1106.226965,A
547,1106.242128,A
542,1106.258727,A
537,1106.274127,A
532,1106.290440,A
527,1106.306052,A
522,1106.322554,A
517,1106.338281,A
512,1106.354894,A
507,1106.370074,A
502,1106.386397,A
497,1106.402313,A
492,1106.418653,A
487,1106.433976,A
482,1106.450706,A
477,1106.465966,A
472,1106.482562,A
467,1106.498189,A
462,1106.514497,A
457,1106.529960,A
452,1106.546590,A
447,1106.562167,A
442,1106.578108,A
437,1106.595917,A
432,1106.610278,A
427,1106.626252,A
422,1106.642394,A
417,1106.658128,A
412,1106.674197,A
407,1106.690757,A
402,1106.707144,A
397,1106.724692,A
393,1106.740647,A
389,1106.756786,A
390,1106.772287,A
390,1106.789284,A
390,1106.801929,A
390,1106.818774,A
390,1106.834079,A
390,1106.850552,A
390,1106.866169,A
390,1106.882350,A
390,1106.898191,A
390,1106.914427,A
390,1106.930095,A
390,1106.946485,A
390,1106.962191,A
390,1106.978584,A
390,1106.994110,A
390,1107.011077,A
390,1107.026157,A
390,1107.042862,A
390,1107.058070,A
390,1107.074177,A
390,1107.090285,A
390,1107.106125,A
390,1107.122194,A
390,1107.138261,A
390,1107.156769,A
390,1107.171885,A
390,1107.188685,A
390,1107.204453,A
390,1107.220180,A
391,1107.235955,A
392,1107.252955,A
394,1107.268623,A
397,1107.285738,A
401,1107.300464,A
405,1107.316750,A
409,1107.330015,A
413,1107.347529,A
417,1107.362298,A
421,1107.378483,A
425,1107.394499,A
429,1107.410725,A
433,1107.426147,A
437,1107.443575,A
441,1107.459480,A
445,1107.476551,A
448,1107.492085,A
450,1107.508520,A
452,1107.524376,A
452,1107.539910,A
452,1107.554178,A
452,1107.569968,A
452,1107.586178,A
452,1107.602061,A
452,1107.618027,A
452,1107.634125,A
452,1107.650214,A
452,1107.666583,A
452,1107.682765,A
452,1107.698183,A
452,1107.714690,A
452,1107.730122,A
452,1107.746633,A
452,1107.764124,A
452,1107.822541,A
452,1107.840610,A
449,1107.856554,A
445,1107.873124,A
441,1107.888876,A
436,1107.904020,A
431,1107.918041,A
426,1107.934371,A
421,1107.949874,A
416,1107.967810,A
411,1107.983303,A
406,1108.000135,A
401,1108.015789,A
397,1108.032950,A
395,1108.047977,A
394,1108.064735,A
394,1108.078145,A
394,1108.094970,A
394,1108.110147,A
394,1108.126960,A
394,1108.142212,A
394,1108.158394,A
394,1108.174056,A
394,1108.190400,A
394,1108.206106,A
394,1108.222267,A
394,1108.238224,A
394,1108.254133,A
394,1108.270076,A
394,1108.286223,A
394,1108.302953,A
394,1108.318092,A
394,1108.334709,A
394,1108.349974,A
394,1108.366539,A
394,1108.382131,A
394,1108.398460,A
394,1108.414163,A
394,1108.430577,A
394,1108.446162,A
394,1108.462498,A
394,1108.478155,A
394,1108.494694,A
394,1108.510272,A
394,1108.526999,A
394,1108.542273,A
394,1108.558647,A
394,1108.574331,A
394,1108.590797,A
394,1108.606368,A
394,1108.622657,A
394,1108.638197,A
394,1108.654404,A
394,1108.670092,A
394,1108.687623,A
394,1108.703912,A
394,1108.719689,A
394,1108.736309,A
393,1108.751729,A
392,1108.768994,A
391,1108.784411,A
389,1108.800980,A
387,1108.817328,A
385,1108.833089,A
383,1108.848718,A
380,1108.864896,A
377,1108.880450,A
374,1108.897295,A
371,1108.913217,A
367,1108.929049,A
363,1108.944541,A
359,1108.960542,A
355,1108.976497,A
351,1108.990792,A
347,1109.008128,A
343,1109.024360,A
339,1109.039830,A
335,1109.057565,A
332,1109.072545,A
332,1109.089422,A
332,1109.101966,A
332,1109.118421,A
332,1109.134148,A
332,1109.150424,A
332,1109.166188,A
332,1109.182138,A
332,1109.198210,A
332,1109.214132,A
332,1109.230189,A
332,1109.246344,A
332,1109.262311,A
332,1109.278258,A
332,1109.294832,A
332,1109.310179,A
332,1109.326754,A
332,1109.342334,A
332,1109.358851,A
332,1109.374247,A
332,1109.391039,A
332,1109.406421,A
332,1109.422868,A
332,1109.438347,A
332,1109.454630,A
332,1109.470198,A
332,1109.486539,A
332,1109.502228,A
332,1109.518503,A
332,1109.534349,A
332,1109.550838,A
332,1109.566269,A
332,1109.582869,A
332,1109.598193,A
332,1109.614580,A
332,1109.630186,A
332,1109.646294,A
332,1109.662403,A
332,1109.678344,A
332,1109.694739,A
332,1109.710207,A
332,1109.726309,A
332,1109.742401,A
332,1109.759092,A
332,1109.774309,A
332,1109.791015,A
332,1109.806384,A
332,1109.822851,A
332,1109.838439,A
332,1109.854542,A
332,1109.870207,A
332,1109.886425,A
332,1109.902204,A
332,1109.918507,A
332,1109.934293,A
332,1109.950734,A
332,1109.966337,A
332,1109.982846,A
332,1109.998278,A
332,1110.014858,A
332,1110.030326,A
332,1110.046864,A
332,1110.062243,A
332,1110.078686,A
332,1110.094296,A
332,1110.110333,A
332,1110.126418,A
332,1110.142296,A
332,1110.158336,A
332,1110.174266,A
332,1110.190461,A
332,1110.206329,A
332,1110.222421,A
332,1110.238443,A
332,1110.254647,A
332,1110.270143,A
332,1110.286604,A
332,1110.302305,A
332,1110.318530,A
332,1110.334349,A
332,1110.351002,A
332,1110.366364,A
332,1110.382919,A
332,1110.398371,A
332,1110.414887,A
332,1110.430236,A
332,1110.446728,A
332,1110.462493,A
332,1110.478765,A
332,1110.494628,A
332,1110.510886,A
332,1110.526561,A
332,1110.543055,A
332,1110.558424,A
332,1110.575090,A
332,1110.590457,A
332,1110.606745,A
332,1110.622391,A
332,1110.638183,A
332,1110.654377,A
332,1110.670254,A
332,1110.686312,A
332,1110.702521,A
332,1110.718089,A
332,1110.734253,A
332,1110.750850,A
332,1110.766065,A
332,1110.783938,A
332,1110.799834,A
332,1110.816320,A
332,1110.831851,A
331,1110.848705,A
329,1110.864667,A
326,1110.880842,A
322,1110.896183,A
317,1110.913379,A
312,1110.928008,A
307,1110.944568,A
302,1110.959821,A
297,1110.976544,A
292,1110.992070,A
287,1111.007288,A
282,1111.023908,A
277,1111.038604,A
272,1111.055959,A
267,1111.072284,A
262,1111.086212,A
257,1111.102583,A
252,1111.118156,A
247,1111.134368,A
242,1111.150169,A
237,1111.166169,A
232,1111.182323,A
227,1111.198243,A
222,1111.214509,A
217,1111.230473,A
212,1111.247070,A
207,1111.262498,A
202,1111.278690,A
197,1111.294426,A
192,1111.311126,A
187,1111.326234,A
182,1111.342805,A
177,1111.358364,A
172,1111.374871,A
167,1111.390564,A
162,1111.407367,A
157,1111.422310,A
152,1111.438642,A
147,1111.454232,A
142,1111.470545,A
137,1111.486338,A
132,1111.502898,A
127,1111.518154,A
122,1111.534664,A
117,1111.550228,A
112,1111.566658,A
107,1111.582218,A
102,1111.599221,A
97,1111.614473,A
92,1111.630292,A
87,1111.646442,A
82,1111.662340,A
77,1111.678410,A
72,1111.694633,A
67,1111.710719,A
62,1111.727842,A
57,1111.744713,A
52,1111.759941,A
47,1111.776278,A
42,1111.792175,A
37,1111.809912,A
32,1111.824850,A
28,1111.841264,A
25,1111.856676,A
22,1111.873100,A
20,1111.888641,A
20,1111.902594,A
20,1111.918182,A
20,1111.934920,A
20,1111.950379,A
20,1111.966701,A
20,1111.982291,A
20,1111.998646,A
20,1112.014505,A
20,1112.031087,A
20,1112.046698,A
20,1112.062958,A
20,1112.078304,A
20,1112.095278,A
20,1112.111810,A
20,1112.126228,A
20,1112.142457,A
20,1112.158336,A
20,1112.174551,A
20,1112.190411,A
20,1112.206347,A
20,1112.222467,A
20,1112.241173,A
20,1112.254291,A
20,1112.271320,A
20,1112.286261,A
20,1112.302895,A
20,1112.318411,A
20,1112.335247,A
20,1112.350493,A
20,1112.367152,A
20,1112.382540,A
20,1112.399176,A
20,1112.414490,A
20,1112.430973,A
