513,1949.570462,D
513,1949.582083,D
513,1949.598274,D
513,1949.613633,D
513,1949.630831,D
513,1949.646756,D
513,1949.662384,D
513,1949.677591,D
513,1949.694637,D
513,1949.709488,D
513,1949.725944,D
513,1949.741747,D
513,1949.757593,D
513,1949.773560,D
513,1949.789505,D
513,1949.805700,D
513,1949.821607,D
513,1949.838194,D
513,1949.853592,D
513,1949.870412,D
513,1949.885716,D
513,1949.902498,D
513,1949.917609,D
513,1949.934356,D
513,1949.949702,D
513,1949.966980,D
513,1949.981754,D
513,1949.999009,D
513,1950.013684,D
513,1950.030488,D
513,1950.045969,D
513,1950.062647,D
513,1950.077662,D
513,1950.094408,D
513,1950.109593,D
513,1950.126279,D
513,1950.141626,D
513,1950.158773,D
513,1950.173541,D
513,1950.191085,D
513,1950.205608,D
513,1950.222842,D
513,1950.237623,D
513,1950.253599,D
513,1950.269637,D
513,1950.285800,D
513,1950.301953,D
513,1950.317693,D
513,1950.334419,D
513,1950.350766,D
513,1950.368097,D
513,1950.385159,D
514,1950.400992,D
517,1950.417140,D
521,1950.433593,D
525,1950.448550,D
529,1950.464513,D
533,1950.478675,D
537,1950.495788,D
541,1950.510511,D
545,1950.527821,D
549,1950.542362,D
553,1950.559740,D
557,1950.574551,D
561,1950.591433,D
565,1950.606694,D
569,1950.623304,D
573,1950.638527,D
577,1950.655714,D
581,1950.670526,D
585,1950.687426,D
589,1950.702741,D
593,1950.718633,D
597,1950.734647,D
601,1950.750924,D
605,1950.766754,D
609,1950.782712,D
613,1950.798568,D
617,1950.814744,D
621,1950.831385,D
625,1950.846632,D
629,1950.863408,D
633,1950.878924,D
637,1950.895798,D
641,1950.910578,D
645,1950.927907,D
649,1950.942658,D
653,1950.959815,D
657,1950.975005,D
661,1950.991224,D
665,1951.006513,D
669,1951.023170,D
673,1951.038618,D
677,1951.055295,D
681,1951.070644,D
685,1951.087567,D
689,1951.102734,D
693,1951.120208,D
697,1951.134720,D
701,1951.152097,D
705,1951.166782,D
709,1951.183159,D
713,1951.198612,D
717,1951.214767,D
721,1951.230827,D
725,1951.246589,D
729,1951.262710,D
733,1951.278691,D
737,1951.295681,D
741,1951.310511,D
745,1951.327795,D
749,1951.342603,D
753,1951.359746,D
757,1951.374528,D
761,1951.391242,D
765,1951.406668,D
769,1951.423221,D
773,1951.438592,D
777,1951.455283,D
781,1951.470590,D
785,1951.487439,D
789,1951.502794,D
793,1951.519926,D
797,1951.534813,D
801,1951.551915,D
805,1951.566925,D
809,1951.583513,D
813,1951.598672,D
817,1951.615437,D
821,1951.630781,D
825,1951.647584,D
829,1951.662667,D
833,1951.679639,D
837,1951.694607,D
841,1951.710465,D
845,1951.726613,D
849,1951.742815,D
853,1951.758780,D
857,1951.774624,D
861,1951.791444,D
865,1951.806719,D
869,1951.823225,D
873,1951.838545,D
877,1951.855355,D
881,1951.870624,D
885,1951.887356,D
889,1951.902887,D
893,1951.919829,D
897,1951.934783,D
901,1951.952004,D
905,1951.967714,D
909,1951.984450,D
913,1951.999914,D
917,1952.016292,D
921,1952.031763,D
925,1952.048385,D
929,1952.063823,D
933,1952.080419,D
937,1952.095671,D
941,1952.113521,D
945,1952.127612,D
949,1952.144214,D
953,1952.159716,D
957,1952.175660,D
961,1952.191651,D
965,1952.207669,D
969,1952.223712,D
973,1952.241566,D
976,1952.258048,D
976,1952.274319,D
976,1952.288583,D
976,1952.303837,D
976,1952.320586,D
976,1952.335908,D
976,1952.352732,D
976,1952.367854,D
976,1952.384958,D
976,1952.399823,D
976,1952.416776,D
976,1952.431738,D
976,1952.448558,D
976,1952.463847,D
976,1952.480499,D
976,1952.495664,D
976,1952.512507,D
976,1952.527534,D
976,1952.544202,D
976,1952.559599,D
976,1952.576750,D
976,1952.591546,D
976,1952.608749,D
976,1952.623630,D
976,1952.641035,D
976,1952.655674,D
976,1952.671693,D
976,1952.687733,D
976,1952.703787,D
976,1952.719774,D
976,1952.735780,D
976,1952.752640,D
976,1952.767747,D
976,1952.785158,D
976,1952.799862,D
976,1952.816921,D
976,1952.831838,D
976,1952.848349,D
976,1952.863686,D
976,1952.880645,D
976,1952.895748,D
976,1952.912398,D
976,1952.927606,D
976,1952.944287,D
976,1952.959606,D
976,1952.976956,D
976,1952.991661,D
976,1953.008739,D
976,1953.023565,D
976,1953.040805,D
976,1953.055665,D
976,1953.072209,D
976,1953.087766,D
976,1953.107325,D
976,1953.119776,D
976,1953.136570,D
976,1953.152024,D
976,1953.167831,D
976,1953.183671,D
976,1953.199788,D
976,1953.215826,D
976,1953.231748,D
976,1953.248519,D
976,1953.263737,D
976,1953.280931,D
976,1953.295667,D
976,1953.312666,D
