512,1911.707198,A
512,1911.721086,A
512,1911.735416,A
512,1911.752432,A
512,1911.767639,A
512,1911.783881,A
512,1911.799541,A
512,1911.815759,A
512,1911.831596,A
512,1911.847560,A
512,1911.864360,A
512,1911.880580,A
512,1911.896917,A
512,1911.911548,A
512,1911.928322,A
512,1911.943566,A
512,1911.960699,A
512,1911.976608,A
512,1911.992442,A
512,1912.007583,A
512,1912.024171,A
512,1912.039572,A
512,1912.056856,A
512,1912.071494,A
512,1912.088695,A
512,1912.103420,A
512,1912.121004,A
512,1912.135508,A
512,1912.152343,A
512,1912.167574,A
512,1912.184200,A
512,1912.199482,A
512,1912.216429,A
512,1912.231548,A
512,1912.247849,A
512,1912.263476,A
512,1912.279616,A
512,1912.295673,A
512,1912.311658,A
512,1912.327632,A
512,1912.343788,A
512,1912.360646,A
512,1912.375792,A
512,1912.392199,A
512,1912.407439,A
512,1912.424138,A
512,1912.441126,A
512,1912.458669,A
511,1912.474539,A
509,1912.491675,A
504,1912.507852,A
499,1912.522143,A
494,1912.537469,A
489,1912.554317,A
484,1912.568419,A
479,1912.585211,A
474,1912.600600,A
469,1912.617174,A
464,1912.632575,A
459,1912.649873,A
454,1912.664440,A
449,1912.682088,A
444,1912.696646,A
439,1912.713009,A
434,1912.728471,A
429,1912.744563,A
424,1912.760582,A
419,1912.776577,A
414,1912.792349,A
409,1912.808605,A
404,1912.825080,A
399,1912.840511,A
394,1912.857689,A
389,1912.872488,A
384,1912.889720,A
379,1912.904486,A
374,1912.922375,A
369,1912.936444,A
364,1912.953221,A
359,1912.968684,A
354,1912.985679,A
349,1913.000625,A
344,1913.017773,A
339,1913.032579,A
334,1913.049797,A
329,1913.064481,A
324,1913.081232,A
319,1913.096567,A
314,1913.113274,A
309,1913.128513,A
304,1913.146808,A
299,1913.160586,A
294,1913.178348,A
289,1913.192554,A
284,1913.208803,A
279,1913.224649,A
274,1913.240360,A
269,1913.256683,A
264,1913.272680,A
259,1913.288582,A
254,1913.304514,A
249,1913.321592,A
244,1913.336519,A
239,1913.353649,A
234,1913.368473,A
229,1913.385669,A
224,1913.400652,A
219,1913.417231,A
214,1913.432636,A
209,1913.449539,A
204,1913.464899,A
199,1913.481419,A
194,1913.496802,A
189,1913.513389,A
184,1913.528687,A
179,1913.545839,A
174,1913.560713,A
169,1913.578270,A
164,1913.592462,A
159,1913.608994,A
154,1913.624409,A
149,1913.641101,A
144,1913.656737,A
139,1913.672967,A
134,1913.688529,A
129,1913.705065,A
124,1913.720509,A
119,1913.736857,A
114,1913.752672,A
109,1913.768604,A
104,1913.784580,A
99,1913.800714,A
94,1913.817264,A
89,1913.832552,A
84,1913.849306,A
79,1913.864716,A
74,1913.882747,A
69,1913.896583,A
64,1913.913823,A
59,1913.928599,A
54,1913.945200,A
49,1913.960629,A
44,1913.978574,A
39,1913.993768,A
34,1914.011405,A
30,1914.027771,A
29,1914.043601,A
29,1914.057370,A
29,1914.074188,A
29,1914.089552,A
29,1914.106136,A
29,1914.121528,A
29,1914.138932,A
29,1914.153612,A
29,1914.170323,A
29,1914.185889,A
29,1914.201640,A
29,1914.217836,A
29,1914.233666,A
29,1914.250053,A
29,1914.265840,A
29,1914.282514,A
29,1914.297672,A
29,1914.315047,A
29,1914.329755,A
29,1914.346909,A
29,1914.361631,A
29,1914.378614,A
29,1914.393650,A
29,1914.410212,A
29,1914.425482,A
29,1914.442131,A
29,1914.457662,A
29,1914.474673,A
29,1914.489450,A
29,1914.506685,A
29,1914.521466,A
29,1914.538628,A
29,1914.553655,A
29,1914.570621,A
29,1914.585486,A
29,1914.602178,A
29,1914.617705,A
29,1914.634514,A
29,1914.649656,A
29,1914.665765,A
29,1914.681827,A
29,1914.697727,A
29,1914.713800,A
29,1914.729678,A
29,1914.745860,A
29,1914.761759,A
29,1914.778566,A
29,1914.793607,A
29,1914.810475,A
29,1914.825448,A
29,1914.842078,A
29,1914.857469,A
29,1914.874144,A
29,1914.889488,A
29,1914.906732,A
29,1914.921587,A
29,1914.938649,A
29,1914.953673,A
29,1914.971173,A
29,1914.985698,A
29,1915.002508,A
29,1915.017644,A
29,1915.034245,A
29,1915.049798,A
29,1915.066330,A
29,1915.081594,A
29,1915.098386,A
29,1915.113629,A
29,1915.131256,A
29,1915.145641,A
29,1915.163025,A
29,1915.177692,A
29,1915.193442,A
29,1915.209439,A
29,1915.225622,A
29,1915.241590,A
29,1915.257525,A
29,1915.274168,A
29,1915.289497,A
29,1915.306295,A
29,1915.321557,A
29,1915.338595,A
29,1915.353782,A
29,1915.370306,A
29,1915.385613,A
29,1915.402509,A
29,1915.417644,A
29,1915.434382,A
29,1915.449716,A
29,1915.466519,A
29,1915.481619,A
29,1915.498844,A
29,1915.513684,A
29,1915.530924,A
29,1915.545793,A
29,1915.562843,A
29,1915.577773,A
29,1915.594587,A
29,1915.609478,A
29,1915.626012,A
29,1915.641556,A
29,1915.657966,A
29,1915.673469,A
29,1915.689889,A
29,1915.705662,A
29,1915.721653,A
29,1915.737466,A
29,1915.753644,A
29,1915.770200,A
29,1915.785576,A
29,1915.802250,A
29,1915.817627,A
29,1915.834325,A
29,1915.849762,A
29,1915.866254,A
29,1915.881668,A
29,1915.898839,A
29,1915.913681,A
29,1915.930717,A
29,1915.945674,A
29,1915.962533,A
29,1915.977767,A
29,1915.994124,A
29,1916.009514,A
29,1916.026112,A
29,1916.041505,A
29,1916.058178,A
29,1916.073563,A
29,1916.090095,A
29,1916.105531,A
29,1916.123158,A
29,1916.137627,A
29,1916.154635,A
29,1916.169914,A
29,1916.185718,A
29,1916.201833,A
29,1916.217861,A
29,1916.233662,A
29,1916.249845,A
29,1916.266527,A
29,1916.281644,A
29,1916.298957,A
29,1916.313813,A
29,1916.330695,A
29,1916.345817,A
29,1916.362637,A
29,1916.377613,A
29,1916.394051,A
29,1916.409477,A
29,1916.426226,A
29,1916.441589,A
29,1916.458124,A
29,1916.473516,A
29,1916.490900,A
29,1916.505635,A
29,1916.522590,A
29,1916.537611,A
29,1916.554882,A
29,1916.569646,A
29,1916.586268,A
29,1916.601727,A
29,1916.618545,A
29,1916.633652,A
29,1916.650535,A
29,1916.665798,A
29,1916.681696,A
29,1916.697690,A
29,1916.713985,A
29,1916.729657,A
29,1916.745681,A
29,1916.762636,A
29,1916.777824,A
29,1916.794306,A
29,1916.809470,A
29,1916.826204,A
29,1916.841530,A
29,1916.858213,A
29,1916.873494,A
29,1916.890775,A
29,1916.905575,A
29,1916.922926,A
29,1916.937596,A
29,1916.954323,A
29,1916.969704,A
29,1916.986590,A
29,1917.001617,A
29,1917.018479,A
29,1917.033795,A
29,1917.050394,A
29,1917.065761,A
29,1917.082893,A
29,1917.097754,A
29,1917.115326,A
29,1917.129756,A
29,1917.146018,A
29,1917.161858,A
29,1917.177613,A
29,1917.193553,A
29,1917.209575,A
29,1917.225691,A
29,1917.241658,A
29,1917.258255,A
29,1917.273629,A
29,1917.290791,A
29,1917.305692,A
29,1917.322350,A
29,1917.337660,A
29,1917.354378,A
29,1917.370749,A
29,1917.386458,A
29,1917.401754,A
29,1917.418511,A
29,1917.433680,A
29,1917.450489,A
29,1917.466726,A
29,1917.482420,A
29,1917.497796,A
29,1917.514363,A
29,1917.529682,A
29,1917.546646,A
29,1917.561722,A
29,1917.578208,A
29,1917.593537,A
29,1917.610512,A
29,1917.625732,A
29,1917.642265,A
29,1917.657582,A
29,1917.673610,A
29,1917.689552,A
29,1917.705651,A
29,1917.721722,A
29,1917.737699,A
29,1917.754767,A
29,1917.769812,A
29,1917.786670,A
