684,1737.136609,A
684,1737.150039,A
684,1737.166570,A
684,1737.182015,A
683,1737.198163,A
681,1737.214373,A
678,1737.231030,A
674,1737.247307,A
669,1737.263065,A
664,1737.278797,A
659,1737.294356,A
654,1737.308621,A
649,1737.326029,A
644,1737.340903,A
639,1737.357477,A
634,1737.372743,A
629,1737.388983,A
624,1737.404834,A
619,1737.420794,A
614,1737.436909,A
609,1737.452990,A
604,1737.469032,A
599,1737.485033,A
594,1737.502148,A
589,1737.517067,A
584,1737.534147,A
579,1737.548976,A
574,1737.566017,A
569,1737.580940,A
564,1737.597396,A
559,1737.612834,A
554,1737.629627,A
549,1737.644915,A
544,1737.663025,A
539,1737.676841,A
534,1737.693895,A
529,1737.709999,A
524,1737.726703,A
520,1737.743242,A
517,1737.760201,A
515,1737.775811,A
515,1737.789577,A
515,1737.806390,A
515,1737.823793,A
515,1737.837005,A
515,1737.854964,A
515,1737.868949,A
515,1737.885651,A
515,1737.900962,A
515,1737.918279,A
515,1737.934548,A
515,1737.948833,A
515,1737.965085,A
515,1737.982409,A
515,1737.999842,A
514,1738.015854,A
511,1738.032212,A
508,1738.047205,A
505,1738.061610,A
502,1738.076919,A
499,1738.096106,A
496,1738.112162,A
495,1738.127588,A
495,1738.140693,A
495,1738.159365,A
495,1738.175358,A
495,1738.190109,A
495,1738.206385,A
495,1738.222921,A
495,1738.237530,A
495,1738.253600,A
495,1738.269047,A
495,1738.285861,A
495,1738.300966,A
495,1738.319075,A
495,1738.332941,A
495,1738.349772,A
495,1738.364952,A
495,1738.380989,A
495,1738.396983,A
495,1738.412849,A
495,1738.428971,A
495,1738.444806,A
495,1738.460747,A
495,1738.476786,A
495,1738.493372,A
495,1738.508818,A
495,1738.525312,A
495,1738.540763,A
495,1738.557486,A
495,1738.572836,A
495,1738.589390,A
495,1738.604891,A
495,1738.621800,A
495,1738.636945,A
495,1738.653978,A
495,1738.669108,A
495,1738.685486,A
495,1738.700930,A
495,1738.717567,A
495,1738.732935,A
495,1738.749439,A
495,1738.765034,A
495,1738.781570,A
495,1738.796864,A
495,1738.814067,A
495,1738.828987,A
495,1738.845757,A
495,1738.860721,A
495,1738.876905,A
495,1738.892785,A
495,1738.908858,A
495,1738.924856,A
495,1738.940800,A
495,1738.956979,A
495,1738.972804,A
495,1738.989345,A
495,1739.004895,A
495,1739.021867,A
495,1739.036924,A
495,1739.053954,A
495,1739.069005,A
495,1739.085531,A
495,1739.100919,A
495,1739.117595,A
495,1739.132969,A
495,1739.150489,A
495,1739.165045,A
495,1739.181833,A
495,1739.197057,A
495,1739.214230,A
495,1739.228902,A
495,1739.245661,A
495,1739.260886,A
495,1739.277448,A
495,1739.294131,A
495,1739.311634,A
495,1739.327669,A
494,1739.344463,A
491,1739.359155,A
486,1739.375789,A
481,1739.391113,A
476,1739.405091,A
471,1739.420935,A
466,1739.436978,A
461,1739.452976,A
456,1739.469067,A
451,1739.485543,A
446,1739.500938,A
441,1739.517618,A
436,1739.533023,A
431,1739.549471,A
426,1739.565046,A
421,1739.582014,A
416,1739.596927,A
411,1739.614287,A
406,1739.629014,A
401,1739.645856,A
396,1739.660837,A
391,1739.677452,A
386,1739.692833,A
381,1739.709395,A
376,1739.724864,A
371,1739.741422,A
366,1739.756883,A
361,1739.773327,A
356,1739.788944,A
351,1739.806112,A
346,1739.820961,A
341,1739.837871,A
336,1739.852917,A
331,1739.869131,A
326,1739.884940,A
321,1739.900933,A
316,1739.917062,A
311,1739.933043,A
306,1739.948923,A
301,1739.965207,A
296,1739.982050,A
291,1739.996953,A
286,1740.014466,A
281,1740.028997,A
276,1740.045832,A
271,1740.060873,A
266,1740.077459,A
261,1740.092820,A
256,1740.109327,A
251,1740.124878,A
246,1740.141374,A
241,1740.156987,A
236,1740.173401,A
231,1740.188928,A
226,1740.205891,A
221,1740.220999,A
216,1740.237996,A
211,1740.253298,A
206,1740.269541,A
201,1740.284958,A
196,1740.301472,A
191,1740.317120,A
186,1740.333996,A
181,1740.348968,A
176,1740.365288,A
171,1740.381069,A
166,1740.396999,A
161,1740.412966,A
156,1740.428923,A
151,1740.444912,A
146,1740.460938,A
141,1740.477504,A
136,1740.492844,A
131,1740.510569,A
126,1740.525041,A
121,1740.541971,A
116,1740.558256,A
