353,799.842487,A
353,799.854238,A
353,799.869898,A
353,799.886033,A
353,799.901774,A
353,799.918219,A
353,799.933976,A
353,799.950197,A
353,799.966019,A
353,799.982178,A
353,799.998038,A
353,800.013948,A
353,800.030048,A
353,800.045990,A
353,800.062018,A
353,800.078051,A
353,800.094016,A
353,800.110000,A
353,800.125884,A
353,800.141729,A
353,800.158107,A
353,800.173821,A
353,800.189957,A
353,800.205709,A
353,800.222130,A
353,800.237929,A
353,800.253985,A
353,800.269764,A
353,800.286293,A
353,800.301968,A
353,800.318193,A
353,800.334212,A
353,800.350274,A
353,800.365974,A
353,800.382208,A
353,800.398051,A
353,800.414172,A
353,800.430053,A
353,800.446310,A
353,800.461970,A
353,800.478377,A
353,800.494298,A
353,800.510052,A
353,800.525984,A
353,800.541787,A
353,800.558475,A
353,800.574077,A
353,800.590770,A
353,800.606156,A
353,800.623640,A
353,800.639472,A
353,800.654834,A
353,800.670933,A
353,800.687592,A
354,800.703519,A
355,800.720160,A
357,800.735845,A
360,800.752308,A
363,800.768046,A
366,800.784294,A
369,800.800005,A
373,800.815097,A
377,800.830429,A
381,800.847962,A
385,800.861905,A
389,800.878098,A
393,800.894093,A
397,800.910413,A
401,800.925769,A
405,800.942072,A
409,800.957927,A
413,800.973917,A
417,800.990723,A
421,801.006069,A
425,801.021950,A
429,801.037743,A
433,801.053837,A
437,801.069849,A
441,801.085924,A
445,801.101894,A
449,801.117938,A
453,801.134165,A
457,801.150361,A
461,801.166220,A
465,801.182271,A
469,801.199599,A
473,801.215016,A
477,801.231969,A
480,801.248319,A
481,801.264116,A
481,801.278083,A
481,801.294059,A
481,801.310215,A
481,801.325859,A
481,801.341913,A
481,801.357798,A
481,801.374060,A
481,801.389846,A
481,801.406115,A
481,801.421909,A
481,801.438023,A
481,801.453832,A
481,801.470034,A
481,801.486037,A
481,801.502207,A
481,801.518075,A
481,801.534134,A
481,801.550159,A
481,801.565959,A
481,801.582020,A
481,801.598091,A
481,801.614055,A
481,801.629992,A
481,801.646663,A
481,801.662118,A
481,801.678482,A
481,801.694153,A
481,801.710416,A
481,801.727922,A
481,801.743401,A
481,801.759097,A
482,801.775433,A
483,801.791063,A
484,801.807331,A
485,801.823132,A
487,801.838093,A
489,801.855324,A
490,801.871492,A
491,801.888210,A
491,801.903373,A
491,801.917951,A
491,801.934472,A
491,801.950157,A
491,801.966253,A
491,801.982026,A
491,801.997997,A
491,802.014173,A
491,802.030124,A
491,802.046120,A
491,802.062024,A
491,802.077971,A
491,802.093999,A
491,802.110116,A
491,802.126094,A
491,802.142184,A
491,802.157846,A
491,802.174402,A
491,802.189976,A
491,802.206091,A
491,802.221875,A
491,802.238077,A
491,802.253983,A
491,802.270132,A
491,802.286195,A
491,802.302227,A
491,802.318150,A
491,802.334329,A
491,802.350011,A
491,802.366514,A
491,802.382081,A
491,802.398496,A
491,802.414170,A
491,802.430308,A
491,802.445904,A
491,802.462114,A
491,802.478089,A
491,802.494065,A
491,802.510197,A
491,802.525958,A
491,802.541833,A
491,802.557803,A
491,802.575005,A
491,802.589902,A
491,802.605987,A
491,802.623871,A
491,802.639510,A
492,802.655287,A
493,802.671546,A
495,802.687192,A
497,802.728345,A
499,802.742817,A
501,802.757744,A
501,802.774267,A
501,802.787919,A
501,802.803937,A
501,802.820060,A
501,802.836086,A
501,802.852102,A
501,802.868042,A
501,802.884012,A
501,802.899933,A
501,802.916044,A
501,802.932121,A
501,802.948190,A
501,802.964053,A
501,802.980379,A
501,802.996197,A
501,803.012479,A
501,803.028173,A
501,803.044432,A
501,803.059890,A
501,803.076056,A
501,803.091923,A
501,803.108174,A
501,803.124046,A
501,803.140196,A
501,803.155977,A
501,803.172244,A
501,803.187968,A
501,803.204318,A
501,803.220021,A
501,803.236285,A
501,803.253744,A
501,803.268255,A
501,803.284140,A
501,803.300262,A
501,803.316011,A
501,803.332140,A
501,803.348003,A
501,803.363983,A
501,803.380040,A
501,803.396240,A
501,803.412045,A
501,803.428101,A
501,803.444154,A
501,803.459887,A
501,803.476133,A
501,803.491906,A
501,803.508169,A
501,803.523889,A
501,803.540210,A
501,803.555861,A
501,803.572220,A
501,803.587974,A
501,803.604345,A
501,803.620009,A
501,803.636357,A
501,803.652025,A
501,803.668254,A
501,803.684020,A
501,803.700330,A
501,803.716206,A
501,803.732345,A
501,803.748034,A
501,803.764553,A
501,803.780234,A
501,803.796090,A
501,803.812127,A
501,803.828329,A
501,803.843940,A
501,803.859890,A
501,803.876058,A
501,803.891980,A
501,803.908074,A
501,803.924007,A
501,803.940344,A
501,803.955850,A
501,803.972283,A
501,803.987975,A
501,804.004195,A
501,804.019978,A
501,804.036298,A
501,804.052137,A
501,804.068214,A
501,804.084072,A
501,804.100230,A
501,804.116185,A
501,804.132648,A
501,804.148111,A
501,804.164600,A
501,804.180234,A
501,804.196250,A
501,804.212021,A
501,804.228327,A
501,804.243973,A
501,804.260066,A
501,804.275965,A
501,804.291961,A
501,804.308029,A
501,804.323915,A
501,804.339953,A
501,804.355876,A
501,804.371990,A
501,804.388237,A
501,804.404099,A
501,804.420070,A
501,804.436284,A
501,804.452176,A
501,804.468259,A
501,804.484238,A
501,804.500348,A
501,804.516033,A
501,804.532452,A
501,804.548045,A
501,804.564689,A
501,804.580107,A
501,804.596544,A
501,804.612176,A
501,804.628516,A
501,804.644081,A
501,804.660346,A
501,804.675986,A
501,804.693453,A
501,804.709102,A
501,804.725273,A
501,804.741156,A
501,804.758065,A
500,804.774053,A
498,804.789505,A
495,804.805344,A
491,804.821287,A
487,804.837174,A
482,804.853303,A
477,804.869272,A
472,804.885419,A
467,804.901397,A
462,804.917263,A
457,804.933524,A
452,804.947996,A
447,804.964190,A
442,804.980112,A
437,804.996387,A
432,805.012048,A
427,805.028336,A
422,805.043970,A
417,805.060157,A
412,805.075992,A
407,805.092234,A
402,805.108056,A
397,805.124061,A
392,805.139965,A
387,805.156158,A
382,805.171953,A
377,805.188417,A
372,805.204143,A
367,805.220279,A
362,805.236189,A
357,805.252375,A
352,805.268142,A
347,805.284216,A
342,805.300219,A
337,805.316060,A
332,805.332219,A
327,805.348259,A
322,805.364241,A
317,805.380217,A
312,805.396118,A
307,805.412189,A
302,805.430191,A
297,805.445813,A
292,805.460352,A
287,805.477673,A
282,805.492113,A
277,805.509203,A
272,805.525314,A
267,805.539992,A
262,805.557415,A
257,805.571946,A
252,805.588238,A
247,805.604020,A
242,805.620441,A
237,805.636411,A
232,805.652555,A
227,805.668485,A
222,805.684334,A
217,805.700052,A
212,805.716298,A
207,805.732214,A
202,805.748591,A
197,805.764228,A
192,805.780258,A
187,805.796208,A
182,805.813775,A
177,805.829897,A
172,805.845803,A
167,805.860078,A
162,805.875985,A
157,805.892104,A
152,805.909652,A
147,805.924329,A
142,805.941246,A
137,805.956186,A
132,805.972122,A
127,805.988245,A
122,806.004396,A
117,806.020589,A
112,806.036326,A
107,806.052421,A
102,806.068236,A
97,806.086102,A
92,806.100120,A
87,806.116306,A
82,806.132152,A
77,806.148273,A
72,806.164024,A
67,806.180499,A
62,806.197369,A
57,806.212288,A
52,806.227963,A
47,806.244142,A
42,806.259936,A
37,806.276238,A
32,806.292026,A
27,806.309282,A
22,806.325235,A
17,806.341345,A
17,806.357376,A
17,806.374092,A
17,806.390477,A
17,806.406250,A
17,806.422544,A
18,806.438320,A
22,806.454696,A
26,806.469680,A
30,806.484465,A
34,806.502238,A
38,806.516645,A
42,806.532189,A
46,806.548553,A
50,806.564316,A
54,806.580451,A
58,806.596333,A
62,806.612404,A
66,806.629479,A
70,806.644176,A
74,806.659973,A
78,806.676372,A
82,806.692025,A
86,806.708269,A
90,806.724125,A
94,806.740435,A
98,806.756014,A
