485,762.109773,D
485,762.121435,D
485,762.137391,D
485,762.154035,D
485,762.169618,D
485,762.185845,D
485,762.201631,D
485,762.217851,D
485,762.233604,D
485,762.249814,D
485,762.265694,D
485,762.281834,D
485,762.297647,D
485,762.313701,D
485,762.329714,D
485,762.345788,D
485,762.361636,D
485,762.377884,D
485,762.393528,D
485,762.409882,D
485,762.425741,D
485,762.441735,D
485,762.457656,D
485,762.473370,D
485,762.489641,D
485,762.505619,D
485,762.521699,D
485,762.537555,D
485,762.553613,D
485,762.569593,D
485,762.585723,D
485,762.601462,D
485,762.618020,D
485,762.633589,D
485,762.649777,D
485,762.665529,D
485,762.681970,D
485,762.697650,D
485,762.713772,D
485,762.729685,D
485,762.745806,D
485,762.761675,D
485,762.777954,D
485,762.793495,D
485,762.809878,D
485,762.825609,D
485,762.841881,D
485,762.857709,D
485,762.873911,D
485,762.889465,D
485,762.905596,D
485,762.921457,D
485,762.937713,D
485,762.953480,D
485,762.969450,D
485,762.985601,D
485,763.001538,D
485,763.017523,D
485,763.033743,D
485,763.049639,D
485,763.065615,D
485,763.081732,D
485,763.097718,D
485,763.113993,D
485,763.129640,D
485,763.146015,D
485,763.161805,D
485,763.178068,D
485,763.193511,D
485,763.209849,D
485,763.225646,D
485,763.241873,D
485,763.257538,D
485,763.273958,D
485,763.289596,D
485,763.305846,D
485,763.321525,D
485,763.337729,D
485,763.353460,D
485,763.369725,D
485,763.385517,D
485,763.401836,D
485,763.417499,D
485,763.433820,D
485,763.449491,D
485,763.465651,D
485,763.481719,D
485,763.497688,D
485,763.513580,D
485,763.529790,D
485,763.545695,D
485,763.561680,D
485,763.577784,D
485,763.593603,D
485,763.610085,D
485,763.625715,D
485,763.642153,D
485,763.657593,D
485,763.673800,D
485,763.689538,D
485,763.705803,D
485,763.721543,D
485,763.737634,D
485,763.753658,D
485,763.769666,D
485,763.785526,D
485,763.801777,D
485,763.817551,D
485,763.833985,D
485,763.849648,D
485,763.865925,D
485,763.881822,D
485,763.897735,D
485,763.913719,D
485,763.930040,D
485,763.945802,D
485,763.961667,D
485,763.977748,D
485,763.993734,D
485,764.009673,D
485,764.025690,D
485,764.041742,D
485,764.057726,D
485,764.073600,D
485,764.089558,D
485,764.105905,D
485,764.121549,D
485,764.137902,D
485,764.153590,D
485,764.169797,D
485,764.185681,D
485,764.201858,D
485,764.217544,D
485,764.233858,D
485,764.249843,D
485,764.265965,D
485,764.281800,D
485,764.297874,D
485,764.313725,D
485,764.329977,D
485,764.345755,D
485,764.361834,D
485,764.377669,D
485,764.393870,D
485,764.409594,D
485,764.425943,D
485,764.441645,D
485,764.457585,D
485,764.473594,D
485,764.489583,D
485,764.505662,D
485,764.521622,D
485,764.537506,D
485,764.553512,D
485,764.569570,D
485,764.585551,D
485,764.601865,D
485,764.617538,D
485,764.634051,D
485,764.649695,D
485,764.665983,D
485,764.681649,D
485,764.697791,D
485,764.713748,D
485,764.729955,D
485,764.745758,D
485,764.761980,D
485,764.777857,D
485,764.793995,D
485,764.809617,D
485,764.826095,D
485,764.841633,D
485,764.857568,D
485,764.873659,D
485,764.889771,D
485,764.905644,D
485,764.921738,D
485,764.937529,D
485,764.953677,D
485,764.969581,D
485,764.985733,D
485,765.001762,D
485,765.017729,D
485,765.033739,D
485,765.049664,D
485,765.065835,D
485,765.081848,D
485,765.098078,D
485,765.113684,D
485,765.130201,D
485,765.145739,D
485,765.161959,D
485,765.177802,D
485,765.193854,D
485,765.209902,D
485,765.225909,D
485,765.241659,D
485,765.257675,D
485,765.273485,D
485,765.289689,D
485,765.305645,D
485,765.321648,D
485,765.337556,D
485,765.353668,D
