535,1459.890058,B
535,1459.901672,B
535,1459.917724,B
535,1459.934246,B
535,1459.949500,B
535,1459.966576,B
535,1459.981463,B
535,1459.998422,B
535,1460.013551,B
535,1460.030433,B
535,1460.045582,B
535,1460.062122,B
535,1460.077813,B
535,1460.094485,B
535,1460.109690,B
535,1460.126266,B
535,1460.141631,B
535,1460.158694,B
535,1460.173593,B
535,1460.190641,B
535,1460.205821,B
535,1460.222429,B
535,1460.237780,B
535,1460.254075,B
535,1460.269686,B
535,1460.286435,B
535,1460.301605,B
535,1460.318573,B
535,1460.333494,B
535,1460.349578,B
535,1460.365512,B
535,1460.381711,B
535,1460.397553,B
535,1460.413536,B
535,1460.430205,B
535,1460.445728,B
535,1460.462142,B
535,1460.477701,B
535,1460.494309,B
535,1460.509770,B
535,1460.526364,B
535,1460.541626,B
535,1460.558575,B
535,1460.573727,B
535,1460.590605,B
535,1460.605642,B
535,1460.622466,B
535,1460.637689,B
535,1460.654269,B
535,1460.669576,B
535,1460.686519,B
535,1460.701478,B
535,1460.718009,B
535,1460.733523,B
535,1460.750562,B
535,1460.766886,B
535,1460.783730,B
535,1460.798775,B
535,1460.816408,B
535,1460.831427,B
534,1460.847014,B
533,1460.864398,B
532,1460.879568,B
531,1460.896236,B
530,1460.910385,B
529,1460.926208,B
528,1460.941620,B
527,1460.959635,B
526,1460.974787,B
525,1460.991629,B
525,1461.007738,B
525,1461.023579,B
525,1461.039331,B
525,1461.055744,B
525,1461.069653,B
525,1461.086644,B
525,1461.102935,B
525,1461.120405,B
525,1461.133606,B
525,1461.150473,B
525,1461.165565,B
525,1461.182101,B
525,1461.197512,B
525,1461.214094,B
525,1461.229499,B
525,1461.246135,B
525,1461.261616,B
525,1461.278866,B
525,1461.293688,B
525,1461.311062,B
525,1461.325626,B
525,1461.341929,B
525,1461.357724,B
525,1461.375381,B
525,1461.392366,B
525,1461.405950,B
525,1461.422341,B
525,1461.437743,B
525,1461.454646,B
525,1461.469734,B
525,1461.487061,B
525,1461.501564,B
525,1461.518388,B
525,1461.534105,B
525,1461.550040,B
525,1461.565552,B
525,1461.582141,B
525,1461.597497,B
525,1461.614033,B
525,1461.629575,B
525,1461.646031,B
525,1461.661740,B
525,1461.678635,B
525,1461.693632,B
525,1461.710657,B
525,1461.726787,B
525,1461.742272,B
525,1461.757616,B
525,1461.774765,B
525,1461.790968,B
525,1461.807395,B
524,1461.823413,B
523,1461.839557,B
521,1461.856744,B
519,1461.871906,B
515,1461.887890,B
510,1461.903178,B
505,1461.919819,B
500,1461.934931,B
495,1461.951966,B
490,1461.966836,B
485,1461.982028,B
480,1461.997546,B
475,1462.014085,B
470,1462.029662,B
465,1462.046160,B
460,1462.061552,B
455,1462.078670,B
450,1462.093693,B
445,1462.110547,B
440,1462.125685,B
435,1462.142901,B
430,1462.158416,B
425,1462.174137,B
420,1462.189734,B
415,1462.206313,B
410,1462.221772,B
405,1462.238188,B
400,1462.253654,B
395,1462.272225,B
390,1462.287227,B
387,1462.303761,B
386,1462.319752,B
386,1462.336069,B
386,1462.349545,B
386,1462.365656,B
386,1462.381711,B
386,1462.397507,B
386,1462.414094,B
386,1462.431040,B
386,1462.447616,B
386,1462.461727,B
386,1462.479656,B
386,1462.494906,B
385,1462.511884,B
383,1462.527681,B
380,1462.544589,B
377,1462.559553,B
373,1462.575940,B
369,1462.591414,B
365,1462.607414,B
361,1462.623533,B
359,1462.640139,B
359,1462.653596,B
359,1462.671079,B
359,1462.685539,B
359,1462.702382,B
359,1462.717596,B
359,1462.734557,B
359,1462.750865,B
359,1462.768595,B
359,1462.782857,B
358,1462.799250,B
357,1462.815160,B
355,1462.831222,B
352,1462.847441,B
349,1462.863065,B
346,1462.879751,B
344,1462.895055,B
