348,1432.997920,A
348,1433.009667,A
348,1433.025515,A
348,1433.042015,A
348,1433.058318,A
348,1433.073894,A
348,1433.090425,A
348,1433.105707,A
348,1433.123101,A
348,1433.137537,A
348,1433.154659,A
348,1433.169591,A
348,1433.186563,A
348,1433.201553,A
348,1433.218150,A
348,1433.233479,A
348,1433.250319,A
348,1433.265566,A
348,1433.282125,A
348,1433.297667,A
348,1433.314247,A
348,1433.329873,A
348,1433.346476,A
348,1433.361552,A
348,1433.378593,A
348,1433.393561,A
348,1433.410069,A
348,1433.425562,A
348,1433.441767,A
348,1433.457530,A
348,1433.473848,A
348,1433.489637,A
348,1433.505538,A
348,1433.521519,A
348,1433.537514,A
348,1433.554383,A
348,1433.569433,A
348,1433.585967,A
348,1433.601498,A
348,1433.618051,A
348,1433.633486,A
348,1433.650243,A
348,1433.665497,A
348,1433.682179,A
348,1433.697632,A
348,1433.715690,A
348,1433.731537,A
347,1433.748449,A
344,1433.764644,A
340,1433.780007,A
335,1433.793883,A
330,1433.811902,A
325,1433.825625,A
320,1433.842445,A
315,1433.857567,A
310,1433.873955,A
305,1433.889627,A
300,1433.906662,A
295,1433.921413,A
290,1433.937344,A
285,1433.953481,A
280,1433.969592,A
275,1433.985456,A
270,1434.001652,A
265,1434.019797,A
260,1434.033666,A
255,1434.050055,A
250,1434.065533,A
245,1434.082064,A
240,1434.097601,A
235,1434.114177,A
230,1434.130925,A
225,1434.147560,A
220,1434.163180,A
216,1434.179913,A
213,1434.195294,A
213,1434.210117,A
213,1434.225566,A
213,1434.242542,A
213,1434.257609,A
213,1434.274573,A
213,1434.289579,A
213,1434.306620,A
213,1434.321523,A
213,1434.338036,A
213,1434.353478,A
213,1434.370226,A
213,1434.387151,A
213,1434.404242,A
213,1434.419849,A
213,1434.436197,A
212,1434.451585,A
210,1434.467119,A
207,1434.484280,A
202,1434.499479,A
197,1434.513765,A
192,1434.529853,A
187,1434.546725,A
182,1434.563282,A
177,1434.578231,A
172,1434.595043,A
167,1434.610239,A
162,1434.625614,A
157,1434.642622,A
152,1434.657809,A
147,1434.674563,A
142,1434.689680,A
137,1434.707029,A
132,1434.721485,A
127,1434.738436,A
122,1434.754707,A
117,1434.770078,A
112,1434.785975,A
107,1434.802555,A
102,1434.817639,A
97,1434.834979,A
92,1434.849619,A
87,1434.868063,A
82,1434.881686,A
77,1434.898290,A
72,1434.913678,A
67,1434.929586,A
62,1434.945794,A
57,1434.961708,A
52,1434.977651,A
47,1434.993958,A
42,1435.009634,A
37,1435.025753,A
32,1435.042456,A
27,1435.060034,A
23,1435.076503,A
23,1435.090938,A
23,1435.106925,A
23,1435.121483,A
23,1435.138465,A
23,1435.153636,A
23,1435.170275,A
23,1435.185701,A
23,1435.202178,A
23,1435.217583,A
23,1435.234185,A
23,1435.249553,A
23,1435.266119,A
23,1435.281592,A
23,1435.298545,A
23,1435.313669,A
23,1435.330576,A
23,1435.345713,A
23,1435.362475,A
23,1435.377663,A
23,1435.393507,A
23,1435.409744,A
23,1435.425685,A
23,1435.441741,A
23,1435.457751,A
23,1435.473864,A
23,1435.489685,A
23,1435.506769,A
23,1435.521834,A
23,1435.538440,A
23,1435.553634,A
23,1435.571316,A
23,1435.586740,A
23,1435.603549,A
23,1435.618828,A
23,1435.634172,A
23,1435.649740,A
23,1435.666617,A
23,1435.683359,A
23,1435.698247,A
23,1435.713790,A
23,1435.731570,A
23,1435.746920,A
23,1435.762532,A
23,1435.777733,A
23,1435.794533,A
23,1435.809875,A
23,1435.826383,A
23,1435.841881,A
23,1435.859963,A
23,1435.873697,A
23,1435.889591,A
23,1435.907004,A
23,1435.923032,A
23,1435.938840,A
23,1435.954888,A
24,1435.971403,A
25,1435.986864,A
25,1436.003191,A
25,1436.017696,A
25,1436.034291,A
25,1436.049611,A
25,1436.066709,A
25,1436.081639,A
25,1436.098874,A
25,1436.113764,A
25,1436.130340,A
25,1436.145742,A
25,1436.162177,A
25,1436.177609,A
25,1436.194330,A
25,1436.209767,A
25,1436.226103,A
25,1436.241714,A
25,1436.258690,A
25,1436.273768,A
25,1436.291107,A
25,1436.305622,A
25,1436.322537,A
25,1436.337562,A
25,1436.354511,A
25,1436.369665,A
25,1436.385977,A
25,1436.401492,A
25,1436.417682,A
25,1436.433684,A
25,1436.449786,A
25,1436.465629,A
25,1436.481734,A
25,1436.498648,A
25,1436.513778,A
25,1436.530669,A
25,1436.545696,A
25,1436.562264,A
25,1436.577723,A
25,1436.594185,A
25,1436.609733,A
25,1436.626241,A
25,1436.641658,A
25,1436.658606,A
25,1436.673724,A
25,1436.691235,A
25,1436.705462,A
25,1436.722094,A
25,1436.737620,A
25,1436.754081,A
25,1436.769548,A
25,1436.786105,A
25,1436.801789,A
25,1436.818071,A
25,1436.833642,A
25,1436.850775,A
25,1436.865719,A
25,1436.881673,A
25,1436.897804,A
25,1436.913908,A
25,1436.929727,A
25,1436.945885,A
25,1436.961684,A
25,1436.977943,A
25,1436.994340,A
25,1437.009650,A
25,1437.026217,A
25,1437.041700,A
25,1437.058684,A
25,1437.073919,A
25,1437.090977,A
25,1437.105664,A
25,1437.122198,A
25,1437.137606,A
25,1437.154139,A
25,1437.169631,A
25,1437.186426,A
25,1437.201608,A
25,1437.218204,A
25,1437.233645,A
25,1437.250486,A
25,1437.265657,A
25,1437.282758,A
25,1437.297793,A
25,1437.314536,A
25,1437.329794,A
25,1437.346523,A
25,1437.361800,A
25,1437.377648,A
25,1437.393749,A
25,1437.409842,A
25,1437.425707,A
25,1437.441760,A
25,1437.457740,A
25,1437.474060,A
25,1437.490846,A
25,1437.505617,A
25,1437.522151,A
25,1437.537648,A
25,1437.554152,A
25,1437.569644,A
25,1437.586274,A
25,1437.601572,A
25,1437.618324,A
25,1437.633693,A
25,1437.650821,A
25,1437.665789,A
25,1437.682732,A
25,1437.697889,A
25,1437.714903,A
25,1437.729803,A
25,1437.746252,A
25,1437.761737,A
25,1437.778276,A
25,1437.793736,A
25,1437.810342,A
25,1437.826214,A
25,1437.842551,A
25,1437.858007,A
25,1437.873597,A
25,1437.889772,A
25,1437.905816,A
25,1437.921560,A
25,1437.937975,A
25,1437.953801,A
25,1437.969702,A
25,1437.986151,A
25,1438.001650,A
25,1438.018261,A
25,1438.033819,A
25,1438.050607,A
25,1438.065722,A
25,1438.082664,A
25,1438.097770,A
25,1438.114249,A
25,1438.129846,A
25,1438.146169,A
25,1438.161715,A
25,1438.178379,A
25,1438.193818,A
25,1438.210288,A
25,1438.225818,A
25,1438.242906,A
25,1438.257849,A
25,1438.275260,A
25,1438.289753,A
25,1438.306595,A
25,1438.321679,A
25,1438.338520,A
25,1438.353794,A
25,1438.369979,A
25,1438.385719,A
25,1438.401631,A
25,1438.417711,A
25,1438.433778,A
25,1438.449739,A
25,1438.467096,A
25,1438.482577,A
25,1438.497844,A
25,1438.514384,A
25,1438.529950,A
25,1438.546410,A
25,1438.563098,A
25,1438.578359,A
25,1438.593832,A
25,1438.610390,A
25,1438.625666,A
25,1438.642798,A
25,1438.657775,A
25,1438.675418,A
25,1438.689644,A
25,1438.706364,A
25,1438.721746,A
25,1438.738235,A
25,1438.753599,A
25,1438.770555,A
25,1438.785829,A
25,1438.802541,A
25,1438.817922,A
25,1438.835664,A
25,1438.849727,A
25,1438.865824,A
25,1438.881879,A
25,1438.897966,A
25,1438.913774,A
25,1438.929911,A
25,1438.945827,A
25,1438.961849,A
25,1438.978493,A
25,1438.993840,A
25,1439.010653,A
25,1439.025846,A
25,1439.042655,A
25,1439.057742,A
25,1439.074534,A
25,1439.089646,A
