25,1406.693494,C
25,1406.706185,C
25,1406.720707,C
25,1406.737623,C
25,1406.752504,C
25,1406.768579,C
25,1406.784536,C
25,1406.801732,C
25,1406.816701,C
25,1406.832406,C
25,1406.847561,C
25,1406.864238,C
25,1406.879702,C
25,1406.896096,C
25,1406.911563,C
25,1406.929819,C
25,1406.945408,C
25,1406.962075,C
25,1406.977828,C
25,1406.993966,C
25,1407.010001,C
25,1407.025665,C
26,1407.041658,C
28,1407.057782,C
32,1407.073646,C
36,1407.088041,C
40,1407.103513,C
44,1407.120057,C
48,1407.135549,C
52,1407.152035,C
56,1407.167671,C
60,1407.184679,C
64,1407.199598,C
68,1407.215667,C
72,1407.231849,C
76,1407.247813,C
80,1407.263627,C
84,1407.279773,C
88,1407.295699,C
92,1407.311754,C
96,1407.328698,C
100,1407.343672,C
104,1407.360461,C
108,1407.375564,C
112,1407.392923,C
116,1407.407813,C
120,1407.424468,C
124,1407.439693,C
128,1407.456106,C
132,1407.471792,C
136,1407.488113,C
140,1407.503537,C
144,1407.520131,C
148,1407.535599,C
152,1407.552057,C
156,1407.567515,C
160,1407.584609,C
164,1407.599581,C
168,1407.616537,C
172,1407.631578,C
176,1407.648447,C
180,1407.663568,C
184,1407.680398,C
188,1407.695752,C
192,1407.711436,C
196,1407.727671,C
200,1407.743714,C
204,1407.759575,C
208,1407.775710,C
212,1407.791606,C
216,1407.807627,C
220,1407.824501,C
224,1407.839676,C
228,1407.856097,C
232,1407.871675,C
236,1407.888180,C
240,1407.903568,C
244,1407.920163,C
248,1407.935680,C
252,1407.951989,C
256,1407.967741,C
260,1407.984565,C
264,1407.999566,C
268,1408.016517,C
272,1408.031759,C
276,1408.048252,C
280,1408.063853,C
284,1408.080480,C
288,1408.095680,C
292,1408.113575,C
296,1408.127632,C
300,1408.144572,C
304,1408.159608,C
308,1408.177309,C
312,1408.191603,C
316,1408.207737,C
320,1408.223614,C
324,1408.239592,C
328,1408.255538,C
332,1408.271525,C
336,1408.287647,C
340,1408.303643,C
344,1408.320479,C
348,1408.335679,C
352,1408.352602,C
356,1408.367642,C
360,1408.384232,C
364,1408.399790,C
368,1408.416877,C
372,1408.431803,C
376,1408.448202,C
380,1408.463618,C
384,1408.480426,C
388,1408.495791,C
392,1408.512846,C
396,1408.527753,C
400,1408.544786,C
404,1408.559669,C
408,1408.577121,C
412,1408.591563,C
416,1408.608050,C
420,1408.623488,C
424,1408.640061,C
428,1408.655561,C
432,1408.672140,C
436,1408.687454,C
440,1408.703640,C
444,1408.719473,C
448,1408.735542,C
452,1408.751558,C
456,1408.767875,C
460,1408.783818,C
464,1408.799603,C
468,1408.816532,C
472,1408.831757,C
476,1408.848175,C
480,1408.863621,C
484,1408.880202,C
488,1408.895723,C
492,1408.912496,C
496,1408.927593,C
500,1408.944681,C
504,1408.959641,C
508,1408.977217,C
512,1408.991576,C
516,1409.008027,C
520,1409.023549,C
524,1409.040129,C
528,1409.055709,C
532,1409.072233,C
536,1409.087571,C
540,1409.104104,C
544,1409.119765,C
548,1409.136677,C
552,1409.151822,C
556,1409.168753,C
560,1409.183710,C
564,1409.199531,C
568,1409.215796,C
572,1409.231764,C
576,1409.247659,C
580,1409.263695,C
584,1409.279905,C
588,1409.295728,C
592,1409.312517,C
596,1409.327771,C
600,1409.344939,C
604,1409.359813,C
608,1409.376963,C
612,1409.391535,C
616,1409.408328,C
620,1409.423680,C
624,1409.440168,C
628,1409.455501,C
632,1409.472663,C
636,1409.487595,C
640,1409.503986,C
644,1409.519732,C
648,1409.537047,C
652,1409.551673,C
656,1409.569009,C
660,1409.585233,C
664,1409.601808,C
668,1409.616868,C
672,1409.633516,C
676,1409.648854,C
680,1409.667018,C
681,1409.681634,C
681,1409.695640,C
681,1409.711596,C
681,1409.727684,C
681,1409.743686,C
681,1409.760990,C
681,1409.775475,C
681,1409.791820,C
681,1409.808828,C
681,1409.823600,C
681,1409.840431,C
681,1409.855751,C
681,1409.872309,C
681,1409.887666,C
681,1409.904261,C
681,1409.919671,C
681,1409.936388,C
681,1409.951783,C
681,1409.968320,C
681,1409.983791,C
681,1410.000507,C
681,1410.015746,C
681,1410.032648,C
681,1410.047671,C
681,1410.064139,C
681,1410.080079,C
681,1410.096344,C
681,1410.111653,C
681,1410.128833,C
681,1410.143872,C
681,1410.160600,C
681,1410.175598,C
681,1410.192301,C
681,1410.207666,C
681,1410.223773,C
681,1410.239628,C
681,1410.255581,C
681,1410.271622,C
681,1410.287832,C
681,1410.304243,C
681,1410.319763,C
681,1410.336412,C
681,1410.351778,C
681,1410.368548,C
681,1410.383690,C
681,1410.400650,C
681,1410.415759,C
681,1410.432719,C
681,1410.448161,C
681,1410.464257,C
681,1410.479996,C
681,1410.496331,C
681,1410.511803,C
681,1410.528572,C
681,1410.543667,C
681,1410.560309,C
681,1410.575662,C
681,1410.592473,C
681,1410.607496,C
681,1410.624549,C
681,1410.639608,C
681,1410.656424,C
681,1410.671542,C
681,1410.687493,C
681,1410.703539,C
681,1410.719620,C
681,1410.735894,C
681,1410.751943,C
681,1410.767787,C
681,1410.783820,C
681,1410.800840,C
681,1410.815826,C
681,1410.832383,C
681,1410.847866,C
681,1410.864264,C
681,1410.879834,C
681,1410.896217,C
681,1410.911679,C
681,1410.928558,C
681,1410.943663,C
681,1410.960274,C
681,1410.975708,C
681,1410.992889,C
681,1411.007657,C
681,1411.024577,C
681,1411.039827,C
681,1411.056179,C
681,1411.071741,C
681,1411.088535,C
681,1411.103690,C
681,1411.120227,C
681,1411.135815,C
681,1411.152548,C
681,1411.167709,C
681,1411.183702,C
681,1411.199873,C
681,1411.215897,C
681,1411.231978,C
681,1411.247846,C
681,1411.263671,C
681,1411.279983,C
681,1411.296273,C
681,1411.311739,C
681,1411.328636,C
681,1411.343530,C
681,1411.360511,C
681,1411.375637,C
681,1411.392532,C
681,1411.407705,C
681,1411.424654,C
681,1411.439758,C
681,1411.456815,C
681,1411.472025,C
681,1411.488340,C
681,1411.503838,C
681,1411.520221,C
681,1411.535774,C
681,1411.552182,C
681,1411.567789,C
681,1411.584578,C
681,1411.599832,C
681,1411.616720,C
681,1411.631792,C
681,1411.648315,C
681,1411.663742,C
681,1411.679710,C
681,1411.695719,C
681,1411.711826,C
681,1411.727828,C
681,1411.743627,C
681,1411.759578,C
681,1411.775647,C
681,1411.792597,C
681,1411.807627,C
681,1411.824143,C
681,1411.839877,C
681,1411.856273,C
681,1411.871871,C
681,1411.888221,C
681,1411.903737,C
681,1411.920454,C
681,1411.935909,C
681,1411.952646,C
681,1411.967773,C
681,1411.984587,C
681,1412.001016,C
681,1412.016528,C
681,1412.031815,C
681,1412.048361,C
681,1412.063743,C
681,1412.080337,C
681,1412.095869,C
681,1412.114672,C
681,1412.128805,C
681,1412.144895,C
681,1412.159676,C
681,1412.175512,C
681,1412.191687,C
681,1412.207780,C
681,1412.223736,C
681,1412.239849,C
681,1412.255752,C
681,1412.271824,C
681,1412.288804,C
681,1412.303671,C
681,1412.320858,C
681,1412.335990,C
681,1412.352326,C
681,1412.367804,C
681,1412.384442,C
681,1412.400019,C
681,1412.416243,C
681,1412.431815,C
681,1412.448372,C
681,1412.463821,C
681,1412.480381,C
681,1412.495804,C
681,1412.512641,C
681,1412.527554,C
681,1412.544150,C
681,1412.559714,C
681,1412.576309,C
681,1412.591618,C
681,1412.608339,C
681,1412.623765,C
681,1412.640303,C
681,1412.655937,C
681,1412.671766,C
681,1412.687848,C
