789,1451.123828,C
789,1451.136194,C
789,1451.151228,C
789,1451.167988,C
789,1451.183408,C
789,1451.200044,C
789,1451.215390,C
789,1451.232540,C
789,1451.247298,C
789,1451.264484,C
789,1451.279242,C
789,1451.296337,C
789,1451.311331,C
789,1451.327853,C
789,1451.343126,C
789,1451.359827,C
789,1451.375103,C
789,1451.391213,C
789,1451.407203,C
789,1451.423218,C
789,1451.439310,C
789,1451.455258,C
789,1451.472624,C
789,1451.487557,C
789,1451.503870,C
789,1451.519372,C
789,1451.536039,C
789,1451.551359,C
789,1451.567843,C
789,1451.584590,C
789,1451.601119,C
789,1451.616768,C
789,1451.633506,C
789,1451.649374,C
788,1451.665659,C
787,1451.681316,C
785,1451.698391,C
783,1451.713134,C
780,1451.728965,C
777,1451.744437,C
773,1451.760885,C
769,1451.776797,C
765,1451.793708,C
760,1451.809680,C
755,1451.823994,C
750,1451.839336,C
745,1451.855799,C
740,1451.871321,C
735,1451.887356,C
730,1451.903271,C
725,1451.919233,C
720,1451.935294,C
715,1451.951374,C
710,1451.967987,C
705,1451.983357,C
700,1451.999827,C
695,1452.015735,C
690,1452.032253,C
685,1452.047134,C
680,1452.063689,C
675,1452.079172,C
670,1452.097285,C
665,1452.112435,C
661,1452.130757,C
659,1452.146047,C
658,1452.163059,C
658,1452.177542,C
658,1452.194120,C
658,1452.208193,C
658,1452.225098,C
658,1452.240232,C
658,1452.257193,C
658,1452.273628,C
658,1452.289160,C
658,1452.304269,C
658,1452.320394,C
658,1452.336419,C
658,1452.352293,C
658,1452.368530,C
658,1452.384484,C
658,1452.400459,C
658,1452.417638,C
658,1452.434090,C
658,1452.450307,C
658,1452.466274,C
658,1452.482134,C
659,1452.499110,C
660,1452.513357,C
662,1452.530455,C
664,1452.545382,C
667,1452.560675,C
670,1452.577517,C
673,1452.594290,C
673,1452.609536,C
673,1452.624705,C
673,1452.640340,C
673,1452.656777,C
673,1452.672484,C
673,1452.688924,C
673,1452.704391,C
673,1452.721350,C
673,1452.736294,C
673,1452.755121,C
673,1452.770200,C
673,1452.786493,C
673,1452.802480,C
674,1452.817677,C
675,1452.835309,C
677,1452.850347,C
679,1452.866795,C
680,1452.882489,C
680,1452.897313,C
680,1452.912396,C
680,1452.928717,C
680,1452.944257,C
680,1452.960855,C
680,1452.976232,C
680,1452.993037,C
680,1453.008424,C
680,1453.024897,C
680,1453.040259,C
680,1453.057421,C
680,1453.072429,C
680,1453.089252,C
680,1453.104438,C
680,1453.121100,C
680,1453.136417,C
680,1453.152857,C
680,1453.168375,C
680,1453.184958,C
680,1453.200305,C
680,1453.216965,C
680,1453.233657,C
680,1453.251551,C
680,1453.265780,C
681,1453.282415,C
682,1453.297611,C
683,1453.314217,C
684,1453.329504,C
684,1453.344233,C
684,1453.360248,C
684,1453.376127,C
684,1453.393244,C
684,1453.408335,C
684,1453.425112,C
684,1453.440279,C
684,1453.456891,C
684,1453.472605,C
684,1453.488931,C
684,1453.504587,C
684,1453.521228,C
684,1453.536402,C
684,1453.553001,C
684,1453.568332,C
684,1453.585245,C
684,1453.600452,C
684,1453.617313,C
684,1453.633819,C
684,1453.650363,C
684,1453.665803,C
684,1453.682584,C
683,1453.698227,C
682,1453.715636,C
680,1453.731465,C
678,1453.747574,C
676,1453.762391,C
674,1453.777332,C
672,1453.795760,C
670,1453.811373,C
670,1453.825344,C
670,1453.841319,C
670,1453.858055,C
670,1453.873365,C
670,1453.890063,C
670,1453.905512,C
670,1453.922147,C
670,1453.937439,C
670,1453.954303,C
670,1453.969587,C
670,1453.986240,C
670,1454.001418,C
670,1454.017992,C
670,1454.034780,C
670,1454.051935,C
670,1454.066569,C
670,1454.083549,C
671,1454.098553,C
672,1454.116295,C
674,1454.131575,C
676,1454.148470,C
676,1454.164383,C
676,1454.177814,C
676,1454.193306,C
676,1454.210675,C
676,1454.225262,C
676,1454.241349,C
676,1454.257337,C
676,1454.273315,C
676,1454.289349,C
676,1454.305414,C
676,1454.321423,C
676,1454.338654,C
676,1454.355296,C
676,1454.370946,C
676,1454.387877,C
676,1454.402589,C
676,1454.420490,C
676,1454.435772,C
676,1454.451720,C
677,1454.466675,C
678,1454.483324,C
678,1454.499431,C
678,1454.514137,C
678,1454.529448,C
678,1454.546267,C
678,1454.562933,C
678,1454.578019,C
678,1454.593324,C
678,1454.609759,C
678,1454.625275,C
678,1454.642219,C
678,1454.657422,C
678,1454.674193,C
678,1454.689430,C
678,1454.706581,C
678,1454.721505,C
678,1454.737420,C
678,1454.753523,C
678,1454.769577,C
678,1454.785446,C
678,1454.801521,C
678,1454.817418,C
678,1454.833596,C
678,1454.850819,C
678,1454.865408,C
678,1454.882605,C
678,1454.897303,C
678,1454.913985,C
678,1454.929306,C
678,1454.945803,C
678,1454.961150,C
678,1454.977880,C
678,1454.993323,C
678,1455.009859,C
678,1455.025345,C
678,1455.042309,C
678,1455.057960,C
678,1455.074713,C
678,1455.089482,C
678,1455.106010,C
678,1455.121503,C
678,1455.138040,C
678,1455.153431,C
678,1455.169986,C
678,1455.185362,C
678,1455.202102,C
678,1455.217414,C
678,1455.233314,C
678,1455.249381,C
678,1455.265380,C
678,1455.281484,C
678,1455.297282,C
678,1455.313504,C
678,1455.329455,C
678,1455.345939,C
678,1455.361393,C
678,1455.377823,C
