473,982.148782,D
473,982.163033,D
474,982.178982,D
476,982.194043,D
478,982.210679,D
481,982.228115,D
484,982.243151,D
487,982.260094,D
490,982.274595,D
493,982.291309,D
496,982.306802,D
499,982.321851,D
502,982.337138,D
505,982.353901,D
508,982.369189,D
511,982.385657,D
514,982.401256,D
517,982.420909,D
520,982.435455,D
523,982.452628,D
525,982.467177,D
527,982.483603,D
528,982.499896,D
529,982.516174,D
529,982.531491,D
529,982.548696,D
529,982.563509,D
529,982.579244,D
529,982.595280,D
529,982.611065,D
529,982.626526,D
529,982.643861,D
529,982.659574,D
528,982.676072,D
527,982.691525,D
525,982.707619,D
523,982.723394,D
520,982.739114,D
517,982.754844,D
514,982.771455,D
511,982.786984,D
508,982.804654,D
505,982.820528,D
502,982.833182,D
499,982.849734,D
496,982.866802,D
493,982.881779,D
490,982.897275,D
487,982.915085,D
484,982.930869,D
481,982.947567,D
478,982.963905,D
474,982.977672,D
470,982.994666,D
466,983.012756,D
462,983.026022,D
458,983.042009,D
454,983.057282,D
450,983.073626,D
446,983.089203,D
442,983.105501,D
438,983.121233,D
434,983.137092,D
430,983.153383,D
426,983.171155,D
423,983.187414,D
420,983.201212,D
417,983.219623,D
414,983.234724,D
411,983.251403,D
408,983.266612,D
405,983.284048,D
403,983.299245,D
402,983.316063,D
402,983.331426,D
402,983.347630,D
402,983.362743,D
402,983.379973,D
402,983.394862,D
402,983.410925,D
402,983.426950,D
402,983.441686,D
402,983.457254,D
402,983.473611,D
402,983.491293,D
402,983.507131,D
402,983.521370,D
402,983.537707,D
402,983.554648,D
402,983.571572,D
402,983.587920,D
402,983.602993,D
402,983.619935,D
402,983.634631,D
402,983.650998,D
401,983.667304,D
399,983.685274,D
396,983.702005,D
392,983.716703,D
388,983.732121,D
383,983.748631,D
378,983.762692,D
373,983.778933,D
368,983.793209,D
363,983.809854,D
358,983.826551,D
353,983.843681,D
348,983.857247,D
343,983.875746,D
338,983.890605,D
333,983.907125,D
328,983.921235,D
323,983.937646,D
318,983.953345,D
313,983.969600,D
308,983.985323,D
303,984.001569,D
298,984.017427,D
293,984.033699,D
288,984.049426,D
283,984.065871,D
278,984.081356,D
273,984.097310,D
268,984.113223,D
263,984.129247,D
258,984.145457,D
253,984.161453,D
248,984.177398,D
243,984.193373,D
238,984.209798,D
233,984.225394,D
228,984.242151,D
223,984.257141,D
218,984.273839,D
213,984.289251,D
208,984.305861,D
203,984.321509,D
198,984.337675,D
193,984.353241,D
188,984.369635,D
183,984.385338,D
178,984.401684,D
173,984.417349,D
168,984.433926,D
163,984.449363,D
158,984.466229,D
153,984.481389,D
148,984.498082,D
143,984.513579,D
138,984.529855,D
133,984.545448,D
128,984.562022,D
123,984.577368,D
118,984.593308,D
113,984.609500,D
108,984.625522,D
103,984.641262,D
98,984.657370,D
93,984.673199,D
88,984.689285,D
83,984.705676,D
78,984.721300,D
73,984.737663,D
68,984.753263,D
63,984.769665,D
58,984.785268,D
53,984.801641,D
48,984.817323,D
43,984.834108,D
38,984.849447,D
33,984.866070,D
28,984.881585,D
23,984.898036,D
18,984.913374,D
17,984.929971,D
17,984.945659,D
17,984.961840,D
17,984.978689,D
17,984.993874,D
17,985.009544,D
17,985.028833,D
17,985.044020,D
17,985.062573,D
17,985.077542,D
17,985.092955,D
17,985.107906,D
17,985.123739,D
18,985.140041,D
19,985.155814,D
21,985.172240,D
24,985.188324,D
28,985.202705,D
32,985.218400,D
36,985.234924,D
40,985.250616,D
44,985.266872,D
48,985.282429,D
52,985.298873,D
56,985.314474,D
60,985.330931,D
64,985.346429,D
68,985.363117,D
72,985.378545,D
76,985.395038,D
80,985.410431,D
84,985.427011,D
88,985.442402,D
92,985.459188,D
96,985.474210,D
100,985.490701,D
104,985.506334,D
108,985.522567,D
112,985.538334,D
116,985.554245,D
120,985.570301,D
124,985.586343,D
128,985.602315,D
132,985.618475,D
136,985.634412,D
140,985.650594,D
144,985.666929,D
148,985.682505,D
152,985.698773,D
156,985.714438,D
160,985.731190,D
164,985.746528,D
168,985.762878,D
172,985.778392,D
176,985.795143,D
180,985.810353,D
184,985.826933,D
188,985.842500,D
192,985.858867,D
196,985.874250,D
200,985.890503,D
204,985.906284,D
208,985.922560,D
212,985.938258,D
216,985.954925,D
220,985.970365,D
224,985.987036,D
228,986.002349,D
232,986.018739,D
236,986.034382,D
240,986.050469,D
244,986.068494,D
248,986.084175,D
252,986.099813,D
256,986.114463,D
260,986.130557,D
264,986.147809,D
268,986.162950,D
272,986.178479,D
276,986.194860,D
280,986.210428,D
284,986.227022,D
288,986.242489,D
292,986.258849,D
296,986.274330,D
300,986.290858,D
304,986.306484,D
308,986.323058,D
312,986.338372,D
316,986.355104,D
320,986.370420,D
324,986.386688,D
328,986.402476,D
332,986.418810,D
336,986.434518,D
340,986.450798,D
344,986.466470,D
348,986.482780,D
352,986.498383,D
356,986.514968,D
360,986.530694,D
364,986.546490,D
368,986.562407,D
372,986.578486,D
376,986.594397,D
380,986.610576,D
384,986.626452,D
388,986.642496,D
392,986.658633,D
396,986.674189,D
400,986.690613,D
404,986.706395,D
408,986.723448,D
412,986.738328,D
416,986.754898,D
420,986.770391,D
424,986.786836,D
428,986.802339,D
432,986.818879,D
436,986.834548,D
440,986.850948,D
444,986.866653,D
448,986.882928,D
452,986.898607,D
456,986.914988,D
460,986.930493,D
464,986.947307,D
468,986.962392,D
472,986.979196,D
476,986.994722,D
480,987.011325,D
484,987.026567,D
488,987.042268,D
492,987.058506,D
496,987.074235,D
500,987.090374,D
504,987.106414,D
508,987.122544,D
512,987.138391,D
516,987.155099,D
520,987.170384,D
524,987.186874,D
528,987.202361,D
532,987.218825,D
536,987.234476,D
540,987.250946,D
544,987.266538,D
548,987.282886,D
552,987.298525,D
556,987.315062,D
560,987.330397,D
564,987.347030,D
568,987.362563,D
572,987.378955,D
576,987.394470,D
580,987.410782,D
584,987.426545,D
588,987.444374,D
592,987.458614,D
596,987.477985,D
600,987.492382,D
603,987.509675,D
606,987.525008,D
609,987.540707,D
612,987.554326,D
615,987.570510,D
618,987.586509,D
621,987.602337,D
624,987.618527,D
627,987.634519,D
630,987.652036,D
633,987.666585,D
636,987.682913,D
639,987.700332,D
642,987.716783,D
645,987.732810,D
648,987.747180,D
651,987.762515,D
654,987.778914,D
657,987.794507,D
660,987.811137,D
663,987.826443,D
666,987.842767,D
669,987.858563,D
672,987.875069,D
675,987.890370,D
678,987.906924,D
681,987.922451,D
684,987.939087,D
687,987.954580,D
690,987.971339,D
693,987.986514,D
