982,1004.574859,B
982,1004.589435,B
982,1004.604444,B
982,1004.620606,B
982,1004.636432,B
982,1004.652399,B
982,1004.668500,B
982,1004.684558,B
982,1004.700666,B
982,1004.716977,B
982,1004.733259,B
982,1004.748322,B
982,1004.764727,B
982,1004.780187,B
982,1004.796961,B
982,1004.812802,B
982,1004.829619,B
982,1004.844328,B
982,1004.860987,B
982,1004.876527,B
982,1004.893595,B
981,1004.908454,B
980,1004.924639,B
979,1004.940615,B
978,1004.956912,B
976,1004.972713,B
974,1004.989830,B
972,1005.004903,B
970,1005.021050,B
968,1005.035158,B
966,1005.051694,B
964,1005.067029,B
962,1005.083525,B
960,1005.099022,B
958,1005.115221,B
956,1005.131015,B
954,1005.147102,B
952,1005.163253,B
950,1005.179050,B
948,1005.195074,B
946,1005.211135,B
944,1005.227484,B
942,1005.243462,B
940,1005.259971,B
938,1005.275417,B
936,1005.293604,B
934,1005.309099,B
932,1005.323614,B
930,1005.339357,B
928,1005.355814,B
926,1005.374254,B
924,1005.389304,B
922,1005.403206,B
920,1005.420183,B
918,1005.435147,B
916,1005.452429,B
914,1005.467168,B
912,1005.483532,B
910,1005.499205,B
908,1005.515478,B
906,1005.532562,B
903,1005.548085,B
900,1005.564602,B
897,1005.580969,B
894,1005.597237,B
891,1005.613114,B
888,1005.628714,B
885,1005.644805,B
882,1005.660570,B
879,1005.675299,B
876,1005.693220,B
873,1005.708828,B
870,1005.726169,B
866,1005.741110,B
862,1005.757041,B
858,1005.772632,B
854,1005.789882,B
850,1005.804616,B
846,1005.820266,B
842,1005.835159,B
838,1005.851936,B
834,1005.869134,B
830,1005.883540,B
826,1005.899229,B
822,1005.917620,B
818,1005.931110,B
814,1005.948136,B
810,1005.963156,B
806,1005.979516,B
802,1005.995119,B
798,1006.011780,B
794,1006.028932,B
790,1006.043787,B
786,1006.059368,B
782,1006.075599,B
778,1006.091393,B
774,1006.107399,B
770,1006.123472,B
766,1006.139349,B
762,1006.155268,B
758,1006.171367,B
754,1006.187363,B
750,1006.203355,B
746,1006.220206,B
742,1006.235283,B
738,1006.252238,B
734,1006.267325,B
730,1006.284036,B
726,1006.299222,B
722,1006.315675,B
718,1006.331386,B
714,1006.347607,B
710,1006.363261,B
706,1006.379658,B
702,1006.395177,B
698,1006.411643,B
694,1006.427313,B
690,1006.444050,B
686,1006.459414,B
682,1006.475832,B
678,1006.491238,B
674,1006.508835,B
670,1006.524491,B
666,1006.539887,B
662,1006.555386,B
658,1006.571944,B
654,1006.589286,B
650,1006.603334,B
646,1006.619383,B
642,1006.634978,B
638,1006.651089,B
634,1006.667255,B
630,1006.683278,B
626,1006.699094,B
622,1006.715906,B
618,1006.731148,B
614,1006.747760,B
610,1006.763093,B
606,1006.779559,B
602,1006.795207,B
598,1006.811577,B
594,1006.827478,B
590,1006.843692,B
586,1006.859319,B
582,1006.875561,B
578,1006.891463,B
574,1006.908221,B
570,1006.924840,B
566,1006.939674,B
562,1006.955383,B
558,1006.971736,B
554,1006.987406,B
550,1007.003931,B
546,1007.019546,B
542,1007.036025,B
538,1007.051122,B
534,1007.067901,B
530,1007.083204,B
526,1007.099422,B
522,1007.115152,B
518,1007.131167,B
514,1007.147297,B
510,1007.163154,B
506,1007.179163,B
502,1007.195258,B
498,1007.211716,B
494,1007.227339,B
490,1007.243967,B
486,1007.259239,B
482,1007.275807,B
478,1007.291302,B
474,1007.307796,B
470,1007.323354,B
466,1007.339780,B
462,1007.355348,B
458,1007.371776,B
454,1007.387273,B
450,1007.404090,B
446,1007.419354,B
442,1007.435873,B
438,1007.451218,B
434,1007.467908,B
430,1007.483209,B
426,1007.499744,B
422,1007.515141,B
418,1007.531473,B
414,1007.547263,B
410,1007.563418,B
406,1007.579334,B
402,1007.595347,B
398,1007.611441,B
394,1007.627423,B
390,1007.645441,B
386,1007.661122,B
382,1007.675257,B
378,1007.691240,B
374,1007.707627,B
370,1007.723443,B
366,1007.739947,B
362,1007.755365,B
358,1007.772012,B
354,1007.787425,B
350,1007.803829,B
346,1007.819483,B
342,1007.835530,B
338,1007.851239,B
334,1007.867759,B
330,1007.883296,B
326,1007.901852,B
322,1007.917036,B
318,1007.931651,B
314,1007.949217,B
310,1007.965581,B
306,1007.979218,B
302,1007.997558,B
298,1008.012821,B
295,1008.029570,B
292,1008.044604,B
289,1008.061166,B
286,1008.076801,B
283,1008.093236,B
280,1008.109020,B
277,1008.125171,B
274,1008.142216,B
271,1008.158628,B
269,1008.173315,B
267,1008.189082,B
265,1008.205346,B
263,1008.219390,B
261,1008.235620,B
259,1008.251238,B
257,1008.267755,B
255,1008.283245,B
253,1008.299876,B
251,1008.315172,B
249,1008.333362,B
247,1008.347395,B
245,1008.363634,B
243,1008.379225,B
241,1008.395851,B
239,1008.412811,B
237,1008.428071,B
235,1008.444979,B
233,1008.459803,B
231,1008.476925,B
229,1008.493429,B
227,1008.508746,B
225,1008.523762,B
223,1008.540590,B
221,1008.557235,B
219,1008.573644,B
217,1008.589438,B
215,1008.605145,B
213,1008.621295,B
212,1008.638800,B
211,1008.654272,B
211,1008.669316,B
211,1008.685051,B
211,1008.703263,B
212,1008.718373,B
213,1008.735338,B
215,1008.750996,B
217,1008.766089,B
220,1008.781546,B
223,1008.798367,B
227,1008.812403,B
231,1008.828846,B
235,1008.844391,B
239,1008.860706,B
243,1008.877775,B
247,1008.892946,B
251,1008.908364,B
255,1008.924681,B
259,1008.940264,B
263,1008.956766,B
267,1008.972320,B
271,1008.988674,B
275,1009.004338,B
279,1009.020904,B
283,1009.036265,B
287,1009.052184,B
291,1009.068277,B
295,1009.084221,B
299,1009.101418,B
303,1009.117547,B
307,1009.132372,B
311,1009.148318,B
315,1009.164908,B
319,1009.180507,B
323,1009.196750,B
327,1009.212579,B
331,1009.228766,B
335,1009.244476,B
339,1009.260879,B
343,1009.276395,B
347,1009.292974,B
351,1009.308456,B
355,1009.325119,B
359,1009.340494,B
363,1009.357164,B
367,1009.372422,B
371,1009.388887,B
375,1009.404300,B
379,1009.420972,B
383,1009.436360,B
387,1009.452679,B
391,1009.468255,B
395,1009.484641,B
399,1009.500342,B
403,1009.517051,B
407,1009.532214,B
411,1009.548342,B
415,1009.564318,B
419,1009.580412,B
423,1009.596401,B
427,1009.612411,B
431,1009.628493,B
435,1009.644502,B
439,1009.661054,B
443,1009.676429,B
447,1009.692867,B
451,1009.708518,B
455,1009.725061,B
459,1009.740479,B
463,1009.757203,B
467,1009.772514,B
471,1009.788863,B
475,1009.804292,B
479,1009.821180,B
483,1009.836309,B
487,1009.852692,B
491,1009.868256,B
495,1009.884682,B
499,1009.900287,B
503,1009.917071,B
507,1009.932345,B
511,1009.949312,B
515,1009.964299,B
519,1009.981405,B
523,1009.996274,B
527,1010.012690,B
531,1010.028332,B
535,1010.044535,B
539,1010.060476,B
543,1010.076428,B
