609,961.541553,C
613,961.553636,C
617,961.568323,C
621,961.585142,C
625,961.600403,C
629,961.617244,C
633,961.632351,C
637,961.648929,C
641,961.664348,C
645,961.683321,C
648,961.698282,C
651,961.714074,C
654,961.729504,C
656,961.746134,C
658,961.762254,C
659,961.778384,C
660,961.795281,C
661,961.810893,C
662,961.827163,C
662,961.840446,C
662,961.856411,C
662,961.872381,C
662,961.888557,C
662,961.905500,C
663,961.920533,C
664,961.937526,C
665,961.953010,C
666,961.968498,C
667,961.984894,C
668,962.000438,C
669,962.016940,C
670,962.032432,C
671,962.049301,C
672,962.064504,C
673,962.081167,C
674,962.097919,C
675,962.112778,C
676,962.128332,C
677,962.144781,C
678,962.162249,C
679,962.176830,C
680,962.192290,C
681,962.208871,C
682,962.226336,C
683,962.240705,C
684,962.256469,C
685,962.273127,C
686,962.288523,C
687,962.304676,C
688,962.321693,C
689,962.337812,C
690,962.353904,C
691,962.368488,C
692,962.384498,C
693,962.400504,C
694,962.416538,C
695,962.432577,C
696,962.450298,C
697,962.466850,C
697,962.483400,C
697,962.497793,C
697,962.514555,C
697,962.528639,C
697,962.545884,C
697,962.561543,C
697,962.577266,C
696,962.593909,C
694,962.610027,C
692,962.626993,C
689,962.641971,C
685,962.657962,C
681,962.674653,C
676,962.689588,C
671,962.704071,C
666,962.719701,C
661,962.736070,C
656,962.751385,C
651,962.767826,C
646,962.783580,C
641,962.799879,C
636,962.815536,C
631,962.831775,C
626,962.847408,C
621,962.863416,C
616,962.879379,C
611,962.895392,C
606,962.911305,C
601,962.927450,C
596,962.943375,C
591,962.959479,C
586,962.975765,C
581,962.991430,C
576,963.007764,C
571,963.023356,C
566,963.039742,C
561,963.055578,C
556,963.072160,C
551,963.087501,C
546,963.104261,C
541,963.119562,C
536,963.135732,C
531,963.151674,C
526,963.167953,C
521,963.183590,C
516,963.199880,C
511,963.215649,C
506,963.232082,C
501,963.247559,C
496,963.264108,C
491,963.279370,C
486,963.296028,C
481,963.311228,C
476,963.328069,C
471,963.343659,C
466,963.359402,C
461,963.376844,C
456,963.394270,C
452,963.410363,C
448,963.426012,C
445,963.442443,C
443,963.456884,C
443,963.473647,C
443,963.489047,C
443,963.505219,C
443,963.519594,C
443,963.537246,C
443,963.551745,C
443,963.568957,C
443,963.584825,C
443,963.601662,C
443,963.617955,C
443,963.633870,C
443,963.648763,C
443,963.665455,C
444,963.680546,C
445,963.697321,C
446,963.713073,C
447,963.730056,C
448,963.745773,C
450,963.763301,C
452,963.777415,C
454,963.793924,C
456,963.809089,C
458,963.825353,C
461,963.842145,C
464,963.856898,C
467,963.871629,C
470,963.887558,C
473,963.904726,C
476,963.921315,C
479,963.938737,C
482,963.953770,C
485,963.967939,C
488,963.983881,C
491,963.999890,C
494,964.015673,C
497,964.034328,C
500,964.049306,C
503,964.065957,C
506,964.081436,C
508,964.097322,C
510,964.112804,C
511,964.129233,C
511,964.145690,C
511,964.161554,C
511,964.176589,C
511,964.194338,C
511,964.209031,C
511,964.225630,C
511,964.240665,C
511,964.257713,C
511,964.271713,C
511,964.288618,C
511,964.303771,C
511,964.320010,C
511,964.335650,C
511,964.351517,C
511,964.367644,C
511,964.383626,C
511,964.399543,C
511,964.415694,C
511,964.431528,C
511,964.449082,C
511,964.463780,C
511,964.479480,C
511,964.495882,C
511,964.511390,C
511,964.530304,C
511,964.545615,C
511,964.561748,C
511,964.577044,C
511,964.593370,C
511,964.608969,C
511,964.624135,C
511,964.640956,C
511,964.657029,C
511,964.673654,C
511,964.689279,C
511,964.704929,C
511,964.721553,C
512,964.736843,C
513,964.753368,C
514,964.770124,C
515,964.787541,C
516,964.802056,C
517,964.817924,C
518,964.833995,C
519,964.849053,C
520,964.865002,C
521,964.881375,C
522,964.896919,C
523,964.911324,C
524,964.927566,C
525,964.944777,C
526,964.960024,C
527,964.977011,C
