982,1000.475584,D
982,1000.487775,D
982,1000.502690,D
982,1000.518973,D
982,1000.534865,D
982,1000.551450,D
982,1000.566609,D
982,1000.583243,D
982,1000.598438,D
982,1000.615041,D
982,1000.630508,D
982,1000.646627,D
982,1000.662543,D
982,1000.678596,D
982,1000.694633,D
982,1000.710572,D
982,1000.727055,D
982,1000.742670,D
982,1000.758931,D
982,1000.774743,D
982,1000.791393,D
982,1000.806662,D
982,1000.823151,D
982,1000.838640,D
982,1000.855410,D
982,1000.870953,D
982,1000.887023,D
982,1000.902721,D
982,1000.919139,D
982,1000.934835,D
982,1000.951356,D
982,1000.966734,D
982,1000.982960,D
982,1000.998466,D
982,1001.015450,D
982,1001.030726,D
982,1001.046951,D
982,1001.062504,D
982,1001.078834,D
982,1001.094775,D
982,1001.110526,D
982,1001.126596,D
982,1001.142649,D
982,1001.158522,D
982,1001.174707,D
982,1001.190996,D
982,1001.206776,D
982,1001.223216,D
982,1001.238769,D
982,1001.255524,D
982,1001.270843,D
982,1001.287237,D
982,1001.302828,D
982,1001.319036,D
982,1001.334954,D
982,1001.351420,D
982,1001.366541,D
982,1001.383371,D
982,1001.398646,D
982,1001.415218,D
982,1001.430711,D
982,1001.446918,D
982,1001.462557,D
982,1001.478897,D
982,1001.494525,D
982,1001.510913,D
982,1001.526654,D
982,1001.542962,D
982,1001.558731,D
982,1001.575216,D
982,1001.590750,D
982,1001.606679,D
982,1001.622678,D
982,1001.638647,D
982,1001.654786,D
982,1001.670707,D
982,1001.686794,D
982,1001.702714,D
982,1001.719017,D
982,1001.735027,D
982,1001.751692,D
982,1001.766676,D
982,1001.782957,D
982,1001.798419,D
982,1001.815025,D
982,1001.830728,D
982,1001.846905,D
982,1001.862651,D
982,1001.878988,D
982,1001.894627,D
982,1001.910984,D
982,1001.926607,D
982,1001.942840,D
982,1001.958578,D
982,1001.975396,D
982,1001.990740,D
982,1002.007130,D
982,1002.022774,D
982,1002.038938,D
982,1002.054703,D
982,1002.070963,D
982,1002.086551,D
982,1002.102601,D
982,1002.118813,D
982,1002.134797,D
982,1002.150544,D
982,1002.166679,D
982,1002.182650,D
982,1002.198539,D
982,1002.215243,D
982,1002.230775,D
982,1002.247031,D
982,1002.262484,D
982,1002.278851,D
982,1002.294589,D
982,1002.311113,D
982,1002.326782,D
982,1002.343024,D
982,1002.358822,D
982,1002.375422,D
982,1002.390756,D
982,1002.407090,D
982,1002.422823,D
982,1002.439092,D
982,1002.454959,D
982,1002.471382,D
982,1002.486879,D
982,1002.502912,D
982,1002.518645,D
982,1002.535133,D
982,1002.550596,D
982,1002.566661,D
982,1002.582631,D
