511,392.228689,D
511,392.240544,D
511,392.256111,D
511,392.272433,D
511,392.288221,D
511,392.328250,D
511,392.342822,D
511,392.356693,D
511,392.372155,D
511,392.388652,D
511,392.404191,D
511,392.420740,D
511,392.436288,D
511,392.452420,D
511,392.468236,D
511,392.484484,D
511,392.500205,D
511,392.516394,D
511,392.532140,D
511,392.548477,D
511,392.564019,D
511,392.580432,D
511,392.596130,D
511,392.612278,D
511,392.628031,D
511,392.644407,D
511,392.660223,D
511,392.676085,D
511,392.692340,D
511,392.708184,D
511,392.724232,D
511,392.740404,D
511,392.756381,D
511,392.772445,D
511,392.788239,D
511,392.804130,D
511,392.820413,D
511,392.836291,D
511,392.852553,D
511,392.868288,D
511,392.884346,D
511,392.900084,D
511,392.916368,D
511,392.932030,D
511,392.948406,D
511,392.964253,D
511,392.980625,D
511,392.996241,D
511,393.012220,D
511,393.028054,D
511,393.044390,D
511,393.060139,D
511,393.076377,D
511,393.092116,D
511,393.108395,D
511,393.124470,D
511,393.140580,D
511,393.156207,D
511,393.172265,D
511,393.188234,D
511,393.204380,D
511,393.220315,D
511,393.236583,D
511,393.254262,D
511,393.269685,D
511,393.284231,D
511,393.299957,D
511,393.316156,D
511,393.332145,D
511,393.348368,D
511,393.365937,D
511,393.380512,D
511,393.396268,D
511,393.412317,D
511,393.429864,D
511,393.444343,D
511,393.460382,D
511,393.476397,D
511,393.492574,D
511,393.508744,D
511,393.524337,D
511,393.540649,D
511,393.556389,D
511,393.572583,D
511,393.588268,D
511,393.604457,D
511,393.620225,D
511,393.636558,D
511,393.652270,D
511,393.668621,D
511,393.684236,D
511,393.702143,D
511,393.716072,D
511,393.732054,D
511,393.748306,D
511,393.764053,D
511,393.780117,D
511,393.796211,D
511,393.812256,D
511,393.828151,D
511,393.844329,D
511,393.860176,D
511,393.878230,D
511,393.892168,D
511,393.908485,D
511,393.924131,D
511,393.940464,D
511,393.956329,D
511,393.972319,D
511,393.988468,D
511,394.004427,D
511,394.020401,D
511,394.036639,D
511,394.052391,D
511,394.068893,D
511,394.084450,D
511,394.100378,D
511,394.116142,D
511,394.132264,D
511,394.148356,D
511,394.164217,D
511,394.180235,D
511,394.196230,D
511,394.212113,D
511,394.228120,D
511,394.244237,D
511,394.260155,D
511,394.276221,D
511,394.292413,D
511,394.308721,D
511,394.324290,D
511,394.340473,D
511,394.356345,D
511,394.372444,D
511,394.388278,D
511,394.404389,D
511,394.420327,D
511,394.436403,D
511,394.452176,D
511,394.468592,D
511,394.484430,D
511,394.500223,D
511,394.516263,D
511,394.532415,D
511,394.548241,D
511,394.564186,D
511,394.580499,D
511,394.596348,D
511,394.612279,D
511,394.628438,D
511,394.644299,D
511,394.660193,D
511,394.676410,D
511,394.692387,D
511,394.708303,D
511,394.724322,D
511,394.740427,D
511,394.756298,D
511,394.772332,D
511,394.788418,D
511,394.804527,D
511,394.820455,D
511,394.836794,D
511,394.852467,D
511,394.868639,D
511,394.884190,D
511,394.900348,D
511,394.916353,D
511,394.932462,D
511,394.948268,D
511,394.964667,D
511,394.980178,D
511,394.996396,D
511,395.012109,D
511,395.028994,D
511,395.044398,D
511,395.060541,D
511,395.076358,D
511,395.092656,D
511,395.108370,D
511,395.124553,D
511,395.140422,D
511,395.156432,D
511,395.172149,D
511,395.188462,D
511,395.204404,D
511,395.220312,D
511,395.236370,D
511,395.252262,D
511,395.268343,D
511,395.284229,D
511,395.300313,D
511,395.316242,D
511,395.332270,D
511,395.348194,D
511,395.364459,D
511,395.380212,D
511,395.396648,D
511,395.412141,D
511,395.428532,D
511,395.444198,D
511,395.460463,D
511,395.476622,D
511,395.492592,D
511,395.508389,D
511,395.524517,D
511,395.540441,D
511,395.556534,D
511,395.572288,D
511,395.588499,D
511,395.604206,D
511,395.620488,D
511,395.636465,D
511,395.652339,D
511,395.668123,D
511,395.684151,D
511,395.700215,D
511,395.716228,D
511,395.732171,D
511,395.748642,D
511,395.764200,D
511,395.780183,D
511,395.796410,D
511,395.812490,D
511,395.828568,D
511,395.844419,D
511,395.860811,D
511,395.877755,D
511,395.892673,D
511,395.908432,D
511,395.924471,D
511,395.940559,D
511,395.956531,D
511,395.974704,D
511,395.990341,D
511,396.005750,D
511,396.023543,D
511,396.037769,D
511,396.054676,D
511,396.070181,D
511,396.086615,D
511,396.101888,D
512,396.118160,D
513,396.133713,D
514,396.150083,D
515,396.165600,D
516,396.181433,D
517,396.197704,D
518,396.212247,D
519,396.228140,D
520,396.246404,D
521,396.260383,D
522,396.277955,D
523,396.294422,D
524,396.310959,D
525,396.326245,D
525,396.341840,D
525,396.356569,D
525,396.372496,D
525,396.388640,D
525,396.406105,D
526,396.422076,D
527,396.438702,D
529,396.454698,D
532,396.470403,D
536,396.484599,D
540,396.500253,D
544,396.516448,D
548,396.532351,D
552,396.548508,D
556,396.564306,D
560,396.581849,D
564,396.596518,D
568,396.612763,D
572,396.628370,D
576,396.644585,D
580,396.660381,D
584,396.676441,D
588,396.692381,D
592,396.708516,D
596,396.724547,D
600,396.740462,D
604,396.756519,D
608,396.772472,D
612,396.788789,D
616,396.804319,D
620,396.820801,D
624,396.836697,D
628,396.852384,D
632,396.868262,D
636,396.884362,D
640,396.900392,D
644,396.916283,D
648,396.932329,D
652,396.948681,D
656,396.964194,D
660,396.980596,D
664,396.996387,D
668,397.012686,D
672,397.028306,D
676,397.044593,D
680,397.060346,D
684,397.076815,D
688,397.092282,D
692,397.108653,D
696,397.124305,D
700,397.140531,D
704,397.156672,D
708,397.172386,D
712,397.188474,D
716,397.204383,D
720,397.220541,D
724,397.236789,D
728,397.252243,D
732,397.268280,D
736,397.284421,D
740,397.301713,D
744,397.318086,D
748,397.334525,D
752,397.350947,D
754,397.366731,D
754,397.382596,D
754,397.398232,D
752,397.413445,D
748,397.429630,D
743,397.446148,D
738,397.460372,D
733,397.476582,D
728,397.492401,D
723,397.508873,D
718,397.524463,D
713,397.540818,D
708,397.556532,D
703,397.574686,D
698,397.590814,D
694,397.607282,D
694,397.623182,D
694,397.638616,D
694,397.653876,D
695,397.671160,D
696,397.686990,D
699,397.702651,D
703,397.718295,D
707,397.732516,D
711,397.748382,D
715,397.764380,D
719,397.780455,D
723,397.796287,D
727,397.812566,D
731,397.828395,D
735,397.844763,D
739,397.860535,D
743,397.876714,D
747,397.892428,D
751,397.908611,D
755,397.924503,D
759,397.940907,D
763,397.956460,D
767,397.972546,D
771,397.988435,D
775,398.004646,D
779,398.020717,D
783,398.036868,D
787,398.052239,D
791,398.068285,D
795,398.084343,D
799,398.100518,D
803,398.116330,D
807,398.132242,D
811,398.148775,D
815,398.164473,D
819,398.180380,D
823,398.196321,D
827,398.212335,D
831,398.228365,D
835,398.244632,D
839,398.260414,D
843,398.276664,D
847,398.292394,D
851,398.308703,D
855,398.324438,D
859,398.340862,D
863,398.356588,D
867,398.372551,D
871,398.388550,D
875,398.404837,D
879,398.420651,D
883,398.436699,D
887,398.452395,D
891,398.468499,D
895,398.484509,D
899,398.500624,D
903,398.516499,D
907,398.532482,D
911,398.548345,D
915,398.564694,D
919,398.580339,D
923,398.596458,D
927,398.612307,D
