727,402.008275,C
727,402.021073,C
727,402.035778,C
727,402.051497,C
727,402.069440,C
727,402.083637,C
727,402.101507,C
727,402.115514,C
727,402.133520,C
727,402.150749,C
725,402.165121,C
721,402.181374,C
716,402.197501,C
711,402.211580,C
706,402.227876,C
701,402.243669,C
696,402.259729,C
691,402.277695,C
686,402.291839,C
681,402.309382,C
677,402.325503,C
674,402.342540,C
673,402.357864,C
673,402.374633,C
673,402.387741,C
673,402.403867,C
673,402.420946,C
673,402.435889,C
673,402.451741,C
673,402.467782,C
673,402.483412,C
673,402.499791,C
673,402.515562,C
673,402.531835,C
673,402.547626,C
673,402.563763,C
673,402.579605,C
673,402.595781,C
673,402.611627,C
673,402.628993,C
673,402.643820,C
673,402.659648,C
673,402.675848,C
673,402.691742,C
673,402.707603,C
673,402.723766,C
673,402.739727,C
673,402.755939,C
673,402.772035,C
673,402.787556,C
673,402.803871,C
673,402.819703,C
673,402.835707,C
673,402.851665,C
673,402.867801,C
673,402.883418,C
673,402.899910,C
673,402.915536,C
673,402.932012,C
673,402.947691,C
673,402.964173,C
673,402.981209,C
673,402.998310,C
672,403.013421,C
670,403.029772,C
667,403.045377,C
663,403.062809,C
658,403.077349,C
653,403.092189,C
648,403.107759,C
643,403.123616,C
638,403.139802,C
633,403.155848,C
628,403.171626,C
623,403.187717,C
618,403.203390,C
613,403.219703,C
608,403.235644,C
603,403.251645,C
598,403.267805,C
593,403.283615,C
588,403.301765,C
583,403.315788,C
578,403.333306,C
573,403.347804,C
568,403.365438,C
563,403.381240,C
558,403.396123,C
553,403.412870,C
548,403.428152,C
543,403.443796,C
538,403.461837,C
533,403.477680,C
528,403.491889,C
523,403.507834,C
518,403.523838,C
513,403.539777,C
508,403.555933,C
503,403.573536,C
498,403.588084,C
493,403.603533,C
488,403.619850,C
483,403.635529,C
478,403.651617,C
473,403.667787,C
468,403.683563,C
463,403.699671,C
458,403.715625,C
453,403.731613,C
448,403.747780,C
443,403.763938,C
438,403.779936,C
433,403.796190,C
428,403.811831,C
423,403.829186,C
418,403.843689,C
413,403.860013,C
408,403.875822,C
403,403.892138,C
398,403.907677,C
393,403.924054,C
388,403.939672,C
383,403.955930,C
378,403.971631,C
373,403.987799,C
368,404.005246,C
363,404.021435,C
358,404.037053,C
353,404.053059,C
348,404.071814,C
343,404.085703,C
339,404.102401,C
337,404.118103,C
337,404.133444,C
337,404.149466,C
337,404.165955,C
337,404.182232,C
338,404.198112,C
340,404.213944,C
343,404.230551,C
347,404.246527,C
351,404.263746,C
355,404.277574,C
359,404.291954,C
363,404.307673,C
367,404.323958,C
371,404.339777,C
375,404.356008,C
379,404.371557,C
383,404.388073,C
387,404.403650,C
391,404.420080,C
395,404.435606,C
399,404.451786,C
403,404.467660,C
407,404.483916,C
411,404.499599,C
415,404.516088,C
419,404.531793,C
423,404.548156,C
427,404.563770,C
431,404.579997,C
435,404.596014,C
439,404.611757,C
443,404.628072,C
447,404.643998,C
451,404.659787,C
455,404.675790,C
459,404.691965,C
463,404.707967,C
467,404.723955,C
471,404.739885,C
475,404.756028,C
479,404.771807,C
483,404.788134,C
487,404.803715,C
491,404.820026,C
495,404.835678,C
499,404.852093,C
503,404.867702,C
507,404.883789,C
511,404.899701,C
515,404.916023,C
519,404.931776,C
523,404.948121,C
527,404.965198,C
531,404.980178,C
535,404.995815,C
539,405.013239,C
543,405.027922,C
547,405.043957,C
551,405.059741,C
555,405.076006,C
559,405.091823,C
563,405.108025,C
567,405.123741,C
571,405.139678,C
575,405.155775,C
579,405.171722,C
583,405.187732,C
587,405.203809,C
591,405.220134,C
595,405.237165,C
599,405.253641,C
603,405.269096,C
607,405.285088,C
611,405.301887,C
615,405.318050,C
619,405.333543,C
623,405.348312,C
627,405.363655,C
631,405.380027,C
635,405.395827,C
639,405.411978,C
643,405.427975,C
647,405.444034,C
651,405.459937,C
655,405.478067,C
659,405.493859,C
663,405.510647,C
667,405.523804,C
671,405.539821,C
675,405.555834,C
679,405.571903,C
683,405.587741,C
687,405.603583,C
691,405.619890,C
695,405.637805,C
699,405.651677,C
703,405.667731,C
707,405.685756,C
711,405.701199,C
714,405.718341,C
715,405.734608,C
715,405.750164,C
715,405.765890,C
713,405.781601,C
708,405.798559,C
703,405.813327,C
698,405.829488,C
693,405.844001,C
688,405.861180,C
683,405.875908,C
678,405.891950,C
673,405.908098,C
668,405.923725,C
663,405.939875,C
658,405.955910,C
653,405.971999,C
648,405.988959,C
643,406.003833,C
638,406.019745,C
633,406.035798,C
628,406.051736,C
623,406.067757,C
618,406.083785,C
613,406.099865,C
608,406.115822,C
603,406.131851,C
598,406.148099,C
593,406.163748,C
588,406.180061,C
583,406.195933,C
578,406.212299,C
573,406.227831,C
568,406.244206,C
563,406.259959,C
558,406.277135,C
553,406.292952,C
548,406.309320,C
543,406.324775,C
538,406.341158,C
533,406.356673,C
528,406.372790,C
523,406.388699,C
518,406.405010,C
513,406.420843,C
508,406.436979,C
503,406.452821,C
498,406.469104,C
493,406.484766,C
488,406.501494,C
483,406.516881,C
478,406.533235,C
473,406.549032,C
468,406.564815,C
463,406.581125,C
458,406.597077,C
453,406.612863,C
448,406.628939,C
443,406.644959,C
438,406.660852,C
433,406.677284,C
428,406.692789,C
423,406.709336,C
418,406.724952,C
413,406.741211,C
408,406.756711,C
403,406.774614,C
398,406.788646,C
393,406.804927,C
388,406.821971,C
383,406.837008,C
378,406.854313,C
373,406.870323,C
368,406.886347,C
363,406.902326,C
358,406.919657,C
354,406.934817,C
352,406.950743,C
352,406.967410,C
352,406.981973,C
352,406.999236,C
353,407.014959,C
356,407.031056,C
360,407.047619,C
364,407.062516,C
368,407.076975,C
372,407.092900,C
376,407.109040,C
380,407.124953,C
384,407.142983,C
388,407.156959,C
392,407.172886,C
396,407.188826,C
400,407.205022,C
404,407.220780,C
408,407.237182,C
412,407.253021,C
416,407.269141,C
420,407.284845,C
424,407.300988,C
428,407.316647,C
432,407.332999,C
436,407.348927,C
440,407.365191,C
444,407.380921,C
448,407.397136,C
452,407.412840,C
456,407.429134,C
460,407.445115,C
464,407.460995,C
468,407.477111,C
472,407.493162,C
476,407.508905,C
480,407.524951,C
484,407.540882,C
488,407.556920,C
492,407.572754,C
496,407.588781,C
500,407.605004,C
504,407.620665,C
508,407.637141,C
512,407.652968,C
516,407.669164,C
520,407.684831,C
524,407.701103,C
528,407.717083,C
532,407.734055,C
536,407.749918,C
540,407.768055,C
544,407.781970,C
548,407.798257,C
552,407.813813,C
556,407.830206,C
560,407.846075,C
564,407.862287,C
568,407.878341,C
572,407.894192,C
576,407.909955,C
580,407.926118,C
584,407.943848,C
588,407.960525,C
592,407.975599,C
596,407.991195,C
600,408.007243,C
604,408.021720,C
608,408.037866,C
612,408.053737,C
616,408.069849,C
620,408.085937,C
624,408.102006,C
628,408.117832,C
632,408.134063,C
636,408.150125,C
640,408.166142,C
644,408.183570,C
648,408.198424,C
652,408.213948,C
656,408.230400,C
660,408.245995,C
664,408.262275,C
668,408.277951,C
672,408.294457,C
676,408.311680,C
680,408.326143,C
684,408.342391,C
688,408.357954,C
692,408.373677,C
696,408.390201,C
700,408.405864,C
704,408.421942,C
708,408.437826,C
712,408.455252,C
716,408.469818,C
720,408.485755,C
724,408.501787,C
728,408.517878,C
732,408.533947,C
736,408.549854,C
740,408.568083,C
744,408.581960,C
748,408.597936,C
752,408.614058,C
756,408.630263,C
760,408.645886,C
764,408.661992,C
768,408.678070,C
772,408.693986,C
776,408.710057,C
780,408.726462,C
784,408.742051,C
788,408.758050,C
792,408.773764,C
796,408.791501,C
800,408.808960,C
804,408.824286,C
807,408.840355,C
808,408.856312,C
808,408.872143,C
806,408.888339,C
802,408.904996,C
797,408.920091,C
792,408.935318,C
787,408.951815,C
782,408.967459,C
777,408.981917,C
772,408.998052,C
767,409.015297,C
762,409.029852,C
757,409.046141,C
752,409.061946,C
747,409.079180,C
742,409.095569,C
737,409.111809,C
732,409.126439,C
727,409.142051,C
722,409.158137,C
717,409.173886,C
712,409.189967,C
707,409.205673,C
702,409.222125,C
697,409.239630,C
692,409.255705,C
687,409.272152,C
682,409.287997,C
677,409.304730,C
672,409.320628,C
667,409.335266,C
664,409.353101,C
663,409.367840,C
