359,412.294777,A
359,412.306175,A
359,412.322273,A
359,412.338033,A
359,412.354306,A
359,412.370004,A
359,412.386405,A
359,412.402223,A
359,412.418382,A
359,412.434052,A
359,412.450450,A
359,412.466150,A
359,412.482266,A
359,412.498212,A
359,412.514574,A
359,412.530180,A
359,412.546674,A
359,412.562114,A
359,412.578330,A
359,412.594225,A
359,412.611534,A
359,412.625935,A
359,412.642065,A
359,412.658074,A
359,412.674033,A
359,412.689953,A
359,412.706020,A
359,412.722224,A
359,412.738133,A
359,412.754306,A
359,412.769919,A
359,412.786364,A
359,412.802194,A
359,412.818688,A
359,412.834050,A
359,412.850684,A
359,412.866228,A
359,412.882301,A
359,412.898271,A
359,412.914366,A
359,412.930073,A
359,412.946736,A
359,412.962125,A
359,412.978382,A
359,412.995408,A
359,413.010176,A
359,413.025989,A
359,413.042252,A
359,413.058229,A
359,413.073941,A
359,413.090083,A
359,413.105975,A
359,413.122008,A
359,413.138125,A
359,413.154086,A
359,413.170234,A
359,413.186040,A
359,413.202056,A
359,413.218496,A
359,413.234121,A
359,413.250544,A
359,413.266145,A
359,413.282509,A
359,413.298323,A
359,413.314322,A
359,413.330137,A
359,413.346392,A
359,413.362612,A
359,413.378520,A
359,413.394204,A
359,413.410183,A
359,413.426122,A
359,413.442468,A
359,413.458245,A
359,413.474206,A
359,413.490139,A
359,413.506223,A
359,413.522022,A
359,413.538488,A
359,413.554093,A
359,413.570410,A
359,413.586113,A
359,413.602274,A
359,413.618430,A
359,413.658252,A
359,413.670600,A
359,413.686347,A
359,413.702278,A
359,413.718458,A
359,413.734386,A
359,413.750603,A
359,413.766224,A
359,413.782293,A
359,413.798382,A
359,413.814657,A
359,413.830196,A
359,413.846550,A
359,413.862099,A
359,413.878437,A
359,413.893921,A
359,413.910249,A
359,413.926075,A
359,413.942263,A
359,413.958021,A
359,413.974008,A
359,413.990169,A
359,414.006290,A
359,414.022014,A
359,414.038057,A
359,414.054029,A
359,414.070424,A
359,414.086695,A
359,414.102247,A
359,414.118410,A
359,414.134116,A
359,414.150451,A
359,414.166164,A
359,414.182500,A
359,414.198233,A
359,414.214296,A
359,414.230356,A
359,414.246596,A
359,414.262219,A
359,414.278594,A
359,414.294334,A
359,414.310248,A
359,414.326138,A
359,414.342372,A
359,414.358182,A
359,414.374165,A
359,414.390075,A
359,414.406304,A
359,414.422191,A
359,414.438216,A
359,414.454014,A
359,414.470296,A
359,414.486254,A
359,414.502215,A
359,414.518149,A
359,414.534207,A
359,414.550439,A
359,414.566148,A
359,414.582478,A
359,414.598417,A
359,414.614341,A
359,414.630190,A
359,414.646664,A
359,414.662265,A
359,414.678464,A
359,414.694127,A
359,414.710257,A
359,414.726047,A
359,414.742524,A
359,414.758342,A
359,414.774186,A
359,414.790075,A
359,414.806296,A
359,414.822096,A
359,414.838476,A
359,414.854127,A
359,414.870540,A
359,414.887738,A
359,414.902314,A
359,414.918237,A
359,414.934440,A
359,414.950450,A
359,414.967911,A
359,414.983973,A
359,414.998286,A
359,415.014298,A
359,415.032138,A
359,415.046492,A
359,415.064484,A
359,415.080566,A
359,415.096676,A
359,415.112199,A
358,415.128022,A
357,415.144634,A
355,415.159043,A
353,415.176542,A
351,415.191815,A
349,415.206511,A
347,415.224137,A
345,415.240114,A
343,415.256012,A
341,415.271852,A
340,415.288103,A
340,415.304476,A
340,415.319329,A
340,415.334545,A
340,415.352264,A
340,415.366636,A
340,415.382303,A
340,415.398598,A
340,415.414262,A
340,415.430420,A
340,415.447888,A
340,415.462316,A
340,415.478116,A
340,415.494072,A
340,415.510243,A
340,415.526107,A
340,415.542172,A
340,415.558266,A
340,415.574349,A
340,415.590081,A
340,415.606288,A
340,415.622056,A
340,415.638616,A
340,415.654314,A
340,415.670685,A
340,415.686238,A
340,415.702647,A
340,415.718464,A
340,415.734458,A
340,415.750482,A
340,415.768421,A
340,415.782319,A
340,415.798468,A
340,415.814268,A
340,415.831682,A
340,415.846413,A
340,415.862658,A
340,415.879807,A
340,415.896346,A
340,415.911609,A
340,415.927816,A
340,415.943851,A
341,415.960003,A
342,415.975696,A
343,415.991723,A
344,416.007852,A
345,416.023974,A
346,416.041649,A
347,416.056673,A
348,416.071360,A
349,416.088170,A
349,416.104321,A
349,416.120457,A
349,416.135769,A
349,416.151849,A
349,416.167823,A
349,416.182545,A
349,416.198675,A
349,416.214233,A
349,416.230515,A
349,416.246484,A
349,416.262638,A
349,416.278207,A
349,416.294675,A
349,416.310321,A
349,416.326591,A
349,416.342399,A
349,416.358347,A
349,416.374226,A
349,416.390267,A
349,416.406483,A
349,416.422775,A
349,416.438175,A
349,416.454534,A
349,416.470361,A
349,416.486392,A
349,416.502331,A
349,416.518288,A
349,416.534315,A
349,416.550279,A
349,416.566608,A
349,416.582333,A
349,416.598943,A
349,416.614387,A
349,416.630767,A
349,416.646367,A
349,416.662550,A
349,416.678066,A
349,416.694497,A
349,416.710199,A
349,416.726577,A
349,416.742301,A
349,416.758325,A
349,416.774252,A
349,416.790359,A
349,416.806195,A
349,416.822443,A
349,416.838418,A
349,416.854383,A
349,416.870247,A
349,416.886705,A
349,416.902374,A
349,416.918586,A
349,416.935038,A
349,416.950431,A
349,416.966443,A
349,416.982340,A
349,416.998531,A
349,417.014455,A
349,417.030333,A
349,417.046782,A
349,417.062394,A
349,417.078342,A
349,417.094499,A
349,417.110292,A
349,417.126508,A
349,417.142269,A
349,417.158590,A
349,417.174329,A
349,417.190569,A
349,417.206153,A
349,417.222451,A
349,417.238596,A
349,417.254534,A
349,417.270281,A
349,417.286623,A
349,417.302323,A
349,417.318399,A
349,417.334429,A
349,417.350639,A
349,417.366278,A
349,417.382610,A
349,417.398398,A
349,417.414248,A
349,417.430623,A
349,417.446370,A
349,417.462278,A
349,417.478221,A
349,417.494295,A
349,417.510374,A
349,417.526208,A
349,417.542528,A
349,417.560905,A
349,417.576629,A
348,417.594109,A
346,417.607799,A
344,417.624594,A
341,417.639742,A
338,417.655944,A
334,417.671893,A
330,417.686515,A
326,417.702544,A
322,417.720065,A
318,417.734577,A
314,417.752432,A
310,417.767828,A
306,417.784215,A
301,417.800576,A
296,417.814559,A
291,417.832675,A
286,417.848340,A
281,417.862400,A
276,417.878259,A
271,417.894589,A
266,417.910340,A
261,417.926144,A
256,417.942429,A
251,417.958262,A
246,417.974296,A
241,417.990200,A
236,418.006238,A
231,418.022294,A
226,418.038373,A
221,418.054560,A
216,418.070397,A
211,418.086796,A
206,418.102400,A
201,418.118942,A
196,418.134518,A
191,418.150740,A
186,418.166453,A
181,418.182421,A
176,418.198487,A
171,418.214648,A
166,418.230506,A
161,418.248241,A
156,418.262230,A
151,418.278492,A
146,418.294419,A
141,418.310587,A
136,418.326287,A
131,418.342390,A
126,418.358442,A
121,418.374602,A
116,418.390399,A
111,418.406296,A
106,418.422318,A
101,418.438492,A
96,418.454430,A
91,418.470482,A
86,418.486703,A
81,418.502653,A
76,418.518464,A
71,418.534341,A
66,418.550581,A
61,418.566430,A
56,418.582463,A
51,418.598508,A
46,418.614653,A
41,418.631573,A
36,418.646497,A
31,418.662209,A
26,418.678412,A
21,418.695564,A
17,418.711595,A
17,418.727522,A
17,418.744107,A
17,418.761645,A
17,418.776714,A
17,418.792609,A
17,418.808836,A
17,418.824655,A
17,418.840851,A
17,418.856037,A
17,418.872353,A
18,418.890602,A
21,418.904839,A
25,418.919628,A
29,418.934276,A
33,418.971975,A
37,418.984483,A
41,419.000439,A
45,419.016536,A
49,419.032489,A
53,419.048574,A
