352,337.485752,B
352,337.497249,B
352,337.513596,B
352,337.529325,B
352,337.545228,B
352,337.561206,B
352,337.577306,B
352,337.593082,B
352,337.609298,B
352,337.625015,B
352,337.641184,B
352,337.657228,B
352,337.673384,B
352,337.689067,B
352,337.705398,B
352,337.721328,B
352,337.737403,B
352,337.753239,B
352,337.769320,B
352,337.785232,B
352,337.801395,B
352,337.817123,B
352,337.833228,B
352,337.849298,B
352,337.865186,B
352,337.882523,B
352,337.897317,B
352,337.913287,B
352,337.929485,B
352,337.945084,B
352,337.961229,B
352,337.977022,B
352,337.993137,B
352,338.009199,B
352,338.025038,B
352,338.041086,B
352,338.057208,B
352,338.073185,B
352,338.088990,B
352,338.105388,B
352,338.121428,B
352,338.137384,B
352,338.153225,B
352,338.169481,B
352,338.185493,B
352,338.201313,B
352,338.217136,B
352,338.233229,B
352,338.249177,B
352,338.265356,B
352,338.281282,B
352,338.297469,B
352,338.313687,B
352,338.329264,B
352,338.345257,B
352,338.361299,B
352,338.377149,B
352,338.393048,B
352,338.409054,B
352,338.425070,B
352,338.441121,B
352,338.457139,B
352,338.473290,B
352,338.489242,B
352,338.505450,B
352,338.521317,B
352,338.537399,B
352,338.553238,B
352,338.569354,B
352,338.585325,B
352,338.601170,B
352,338.617197,B
352,338.633151,B
352,338.649201,B
352,338.665271,B
352,338.681140,B
352,338.697524,B
352,338.713278,B
352,338.729398,B
352,338.745221,B
352,338.761380,B
352,338.777264,B
352,338.793250,B
352,338.809256,B
352,338.825176,B
352,338.841198,B
352,338.857228,B
352,338.873053,B
352,338.889324,B
352,338.905208,B
352,338.921278,B
352,338.937297,B
352,338.953343,B
352,338.969501,B
352,338.985338,B
352,339.001511,B
352,339.017307,B
352,339.033468,B
352,339.049391,B
352,339.065560,B
352,339.081289,B
352,339.097493,B
352,339.113313,B
352,339.129494,B
352,339.145174,B
352,339.161467,B
352,339.177305,B
352,339.193236,B
352,339.209253,B
352,339.225198,B
352,339.241086,B
352,339.257484,B
352,339.273240,B
352,339.289338,B
352,339.305251,B
352,339.321663,B
352,339.337396,B
352,339.353345,B
352,339.369418,B
352,339.385233,B
352,339.401269,B
352,339.417455,B
352,339.433266,B
352,339.449244,B
352,339.465245,B
352,339.481152,B
352,339.497660,B
352,339.513503,B
352,339.529495,B
352,339.545087,B
352,339.561722,B
352,339.577343,B
352,339.593306,B
352,339.609224,B
352,339.625284,B
352,339.641200,B
352,339.657382,B
352,339.673310,B
352,339.689551,B
352,339.705301,B
352,339.721474,B
352,339.737332,B
352,339.753229,B
352,339.769216,B
352,339.785451,B
352,339.801578,B
352,339.817487,B
352,339.833246,B
352,339.849465,B
352,339.865357,B
352,339.881382,B
352,339.897246,B
352,339.913394,B
352,339.929250,B
352,339.945184,B
352,339.961505,B
352,339.977186,B
352,339.993378,B
352,340.009321,B
352,340.025261,B
352,340.041540,B
352,340.057301,B
352,340.073304,B
352,340.089595,B
352,340.105480,B
352,340.121659,B
352,340.137382,B
352,340.153680,B
352,340.169217,B
352,340.185483,B
352,340.201503,B
352,340.217455,B
352,340.233278,B
352,340.249352,B
352,340.265283,B
352,340.281564,B
352,340.297482,B
352,340.313412,B
352,340.329313,B
352,340.345152,B
352,340.361266,B
352,340.377155,B
352,340.393076,B
352,340.409157,B
352,340.425063,B
352,340.441172,B
352,340.457160,B
352,340.473096,B
352,340.489280,B
352,340.505258,B
352,340.521560,B
352,340.537323,B
352,340.553367,B
352,340.569260,B
352,340.585307,B
352,340.601413,B
352,340.617525,B
352,340.633233,B
352,340.649522,B
352,340.665451,B
352,340.681787,B
352,340.697459,B
352,340.713476,B
352,340.729366,B
352,340.745410,B
352,340.761263,B
352,340.777472,B
352,340.793183,B
352,340.809286,B
352,340.825229,B
352,340.841181,B
352,340.857359,B
352,340.873355,B
352,340.889433,B
352,340.905402,B
352,340.921439,B
352,340.937303,B
352,340.953583,B
352,340.969372,B
352,340.985326,B
352,341.001245,B
352,341.017612,B
352,341.033362,B
352,341.049319,B
352,341.065314,B
352,341.081543,B
352,341.097255,B
352,341.113299,B
352,341.129177,B
352,341.145681,B
352,341.161133,B
352,341.177321,B
352,341.193139,B
352,341.209214,B
352,341.225355,B
352,341.241459,B
352,341.257385,B
352,341.273394,B
352,341.289418,B
352,341.305301,B
352,341.321492,B
352,341.337380,B
352,341.353509,B
352,341.369346,B
352,341.385429,B
352,341.401529,B
352,341.417453,B
352,341.433576,B
352,341.449491,B
352,341.465392,B
352,341.481672,B
352,341.497194,B
352,341.513587,B
352,341.529542,B
352,341.545621,B
352,341.561329,B
352,341.577902,B
352,341.593150,B
352,341.609501,B
352,341.625322,B
352,341.641382,B
352,341.657448,B
352,341.673615,B
352,341.689455,B
352,341.705525,B
352,341.721563,B
352,341.737623,B
352,341.753257,B
352,341.769404,B
352,341.785244,B
352,341.801488,B
352,341.817596,B
352,341.833956,B
352,341.849352,B
352,341.865448,B
352,341.881336,B
352,341.897328,B
352,341.913466,B
352,341.929179,B
352,341.945494,B
352,341.961450,B
352,341.977403,B
352,341.993169,B
352,342.009400,B
352,342.025207,B
