30,830.147842,A
30,830.160166,A
30,830.174923,A
30,830.191056,A
30,830.206888,A
30,830.222965,A
30,830.238772,A
30,830.254918,A
30,830.270842,A
30,830.286960,A
30,830.302715,A
30,830.319278,A
30,830.334784,A
30,830.351192,A
30,830.366812,A
30,830.382815,A
30,830.398964,A
30,830.414849,A
30,830.430930,A
30,830.446958,A
30,830.463063,A
30,830.478871,A
30,830.494925,A
30,830.511103,A
30,830.527232,A
30,830.542892,A
30,830.559453,A
30,830.574966,A
30,830.591129,A
30,830.606785,A
30,830.623369,A
30,830.638760,A
30,830.655184,A
30,830.670777,A
30,830.686866,A
30,830.702892,A
30,830.719116,A
30,830.734711,A
30,830.751312,A
30,830.766816,A
30,830.783405,A
30,830.799004,A
30,830.815602,A
30,830.830976,A
30,830.847303,A
30,830.863062,A
30,830.878962,A
30,830.895070,A
30,830.910927,A
30,830.926912,A
30,830.942934,A
30,830.958695,A
30,830.974666,A
30,830.990687,A
30,831.007062,A
30,831.023322,A
30,831.038742,A
30,831.055093,A
30,831.070863,A
30,831.086889,A
30,831.102702,A
30,831.119252,A
30,831.134771,A
30,831.151173,A
30,831.166939,A
30,831.183220,A
30,831.198972,A
30,831.215002,A
30,831.230851,A
30,831.247044,A
30,831.262928,A
30,831.279135,A
30,831.294893,A
30,831.311256,A
30,831.326941,A
30,831.343253,A
30,831.358747,A
30,831.374788,A
30,831.390853,A
30,831.406811,A
30,831.422952,A
30,831.438742,A
30,831.454771,A
30,831.470819,A
30,831.486786,A
30,831.502799,A
30,831.519012,A
30,831.534780,A
30,831.551137,A
30,831.566834,A
30,831.583451,A
30,831.599082,A
30,831.615211,A
30,831.630973,A
30,831.647186,A
30,831.663064,A
30,831.679193,A
30,831.694888,A
30,831.711082,A
30,831.726936,A
30,831.743818,A
30,831.758885,A
30,831.775097,A
30,831.790645,A
30,831.806802,A
30,831.822838,A
30,831.839129,A
30,831.854780,A
30,831.870730,A
30,831.887006,A
30,831.902849,A
30,831.918857,A
30,831.934838,A
30,831.950906,A
30,831.966761,A
30,831.983026,A
30,831.999117,A
30,832.015228,A
30,832.030929,A
30,832.047091,A
30,832.062941,A
30,832.079172,A
30,832.094951,A
30,832.111085,A
30,832.126872,A
30,832.143409,A
30,832.158806,A
30,832.175417,A
30,832.190914,A
30,832.206918,A
30,832.222807,A
30,832.238898,A
30,832.254758,A
30,832.270863,A
30,832.286776,A
30,832.302991,A
30,832.318837,A
30,832.335311,A
30,832.351044,A
30,832.366989,A
30,832.382911,A
30,832.398962,A
30,832.414963,A
30,832.430953,A
30,832.446825,A
30,832.462906,A
30,832.479109,A
30,832.494855,A
30,832.511206,A
30,832.526900,A
30,832.543371,A
30,832.558743,A
30,832.575164,A
30,832.590778,A
30,832.607163,A
30,832.622792,A
30,832.638902,A
30,832.654808,A
30,832.671194,A
30,832.686786,A
30,832.703136,A
30,832.718860,A
30,832.735363,A
30,832.750881,A
30,832.767489,A
30,832.783134,A
30,832.799435,A
30,832.814968,A
30,832.831261,A
30,832.846965,A
30,832.863013,A
30,832.879030,A
30,832.894929,A
30,832.910904,A
30,832.926908,A
30,832.942724,A
30,832.958763,A
30,832.974846,A
30,832.990900,A
30,833.007373,A
30,833.022934,A
30,833.039140,A
30,833.054791,A
30,833.071022,A
30,833.086852,A
30,833.103103,A
30,833.118865,A
30,833.135259,A
30,833.150866,A
30,833.167438,A
30,833.183015,A
30,833.199333,A
30,833.215013,A
30,833.231375,A
30,833.247156,A
30,833.263332,A
30,833.279012,A
30,833.295312,A
30,833.311032,A
30,833.327294,A
30,833.342880,A
30,833.359054,A
30,833.374905,A
30,833.390960,A
30,833.406823,A
30,833.423018,A
30,833.438680,A
30,833.454802,A
30,833.470964,A
30,833.486786,A
30,833.503231,A
30,833.518853,A
30,833.535374,A
30,833.550923,A
30,833.567492,A
30,833.583122,A
30,833.599530,A
30,833.614989,A
30,833.631369,A
30,833.647046,A
30,833.663316,A
30,833.678900,A
30,833.695147,A
30,833.711067,A
30,833.727273,A
30,833.742875,A
30,833.759173,A
30,833.774725,A
30,833.791284,A
30,833.806950,A
30,833.823232,A
30,833.838696,A
30,833.854788,A
30,833.870902,A
30,833.886816,A
30,833.902951,A
30,833.918905,A
30,833.935058,A
30,833.950964,A
30,833.967111,A
30,833.983145,A
30,833.999493,A
30,834.015176,A
30,834.031518,A
30,834.047096,A
30,834.063277,A
30,834.079073,A
30,834.095156,A
30,834.110914,A
30,834.127339,A
30,834.142924,A
30,834.159262,A
30,834.174832,A
30,834.191355,A
30,834.206926,A
30,834.223349,A
30,834.239060,A
30,834.255127,A
30,834.270932,A
30,834.286951,A
30,834.302870,A
30,834.319327,A
30,834.335049,A
30,834.351082,A
30,834.367020,A
30,834.383320,A
30,834.398909,A
30,834.414990,A
30,834.431030,A
30,834.447064,A
30,834.463106,A
30,834.479199,A
30,834.495352,A
30,834.511118,A
30,834.527461,A
30,834.542946,A
30,834.559255,A
30,834.574947,A
30,834.591367,A
30,834.607259,A
30,834.623279,A
30,834.638854,A
30,834.655063,A
30,834.670856,A
30,834.687020,A
30,834.702818,A
30,834.719306,A
30,834.735143,A
30,834.751205,A
30,834.766876,A
30,834.783570,A
30,834.799115,A
30,834.815551,A
30,834.831069,A
30,834.847122,A
30,834.863046,A
30,834.879237,A
30,834.895206,A
30,834.911156,A
30,834.927039,A
30,834.943070,A
30,834.958895,A
30,834.974884,A
30,834.991311,A
30,835.007013,A
30,835.023275,A
30,835.039057,A
30,835.055168,A
30,835.070938,A
30,835.087164,A
30,835.102948,A
30,835.119248,A
30,835.134945,A
30,835.151153,A
30,835.166993,A
30,835.183502,A
30,835.198998,A
30,835.215599,A
30,835.231176,A
30,835.247261,A
30,835.263002,A
30,835.279290,A
30,835.295070,A
30,835.311207,A
30,835.326957,A
30,835.342945,A
30,835.358801,A
30,835.374932,A
30,835.390895,A
30,835.406911,A
30,835.422901,A
30,835.438954,A
30,835.455190,A
30,835.471061,A
30,835.487223,A
30,835.503147,A
30,835.519270,A
30,835.535101,A
30,835.551362,A
30,835.567029,A
30,835.583572,A
30,835.599125,A
30,835.615534,A
30,835.631106,A
30,835.647149,A
30,835.662959,A
30,835.679328,A
30,835.695181,A
30,835.711392,A
30,835.727100,A
30,835.743207,A
30,835.758937,A
30,835.775383,A
30,835.790988,A
30,835.807367,A
30,835.823036,A
30,835.839203,A
30,835.855095,A
30,835.870934,A
30,835.886976,A
30,835.903088,A
30,835.919092,A
30,835.935042,A
30,835.951108,A
30,835.967071,A
30,835.983115,A
30,835.999014,A
30,836.015354,A
30,836.031222,A
30,836.047169,A
30,836.062983,A
30,836.079379,A
30,836.095155,A
30,836.111463,A
30,836.127216,A
30,836.143289,A
30,836.160779,A
