677,870.643835,B
677,870.655423,B
677,870.671560,B
677,870.687037,B
677,870.703463,B
677,870.719108,B
677,870.735355,B
677,870.750963,B
677,870.767438,B
677,870.783179,B
677,870.799318,B
677,870.815183,B
677,870.831799,B
677,870.847169,B
677,870.863531,B
677,870.879142,B
677,870.895427,B
677,870.910815,B
677,870.927075,B
677,870.942870,B
677,870.959051,B
677,870.974806,B
677,870.991102,B
677,871.006880,B
677,871.022794,B
677,871.039044,B
677,871.054940,B
677,871.071027,B
677,871.087037,B
677,871.103103,B
677,871.118985,B
677,871.135107,B
677,871.151047,B
677,871.167452,B
677,871.183135,B
677,871.199196,B
677,871.214994,B
677,871.231614,B
677,871.247101,B
677,871.263510,B
677,871.278962,B
677,871.295461,B
677,871.311003,B
677,871.327164,B
677,871.342883,B
677,871.359108,B
677,871.374936,B
677,871.391145,B
677,871.407023,B
677,871.423516,B
677,871.438915,B
677,871.455326,B
677,871.471025,B
677,871.487147,B
677,871.503119,B
677,871.519233,B
677,871.535129,B
677,871.551110,B
677,871.566979,B
677,871.583270,B
677,871.599202,B
677,871.615064,B
677,871.631052,B
677,871.647085,B
677,871.663271,B
677,871.678948,B
677,871.695517,B
677,871.710942,B
677,871.727123,B
677,871.742857,B
677,871.759142,B
677,871.775045,B
677,871.791435,B
677,871.807002,B
677,871.823590,B
677,871.839909,B
677,871.856421,B
677,871.872088,B
677,871.889836,B
672,871.904093,B
667,871.920313,B
662,871.936236,B
657,871.952326,B
652,871.968078,B
647,871.984148,B
642,872.009617,B
637,872.036138,B
632,872.048582,B
627,872.064245,B
622,872.080451,B
617,872.096254,B
612,872.112063,B
607,872.128366,B
602,872.144154,B
597,872.160446,B
592,872.176113,B
587,872.192568,B
582,872.208062,B
577,872.224376,B
572,872.239972,B
567,872.256272,B
562,872.271993,B
557,872.288054,B
552,872.304099,B
547,872.320418,B
542,872.336061,B
537,872.352298,B
532,872.368147,B
527,872.384285,B
522,872.399967,B
517,872.416405,B
512,872.432090,B
507,872.448444,B
502,872.463984,B
497,872.480125,B
492,872.496124,B
487,872.511845,B
482,872.527921,B
477,872.544116,B
472,872.560072,B
467,872.576016,B
462,872.591921,B
457,872.608061,B
452,872.624257,B
447,872.639952,B
442,872.656468,B
437,872.673548,B
437,872.688295,B
437,872.704081,B
437,872.720358,B
437,872.736030,B
437,872.752368,B
437,872.768027,B
437,872.784570,B
437,872.801910,B
432,872.816424,B
427,872.832230,B
422,872.848201,B
417,872.864080,B
412,872.880632,B
407,872.896169,B
402,872.912419,B
397,872.928001,B
392,872.944241,B
387,872.961245,B
387,872.975920,B
387,872.991955,B
387,873.007934,B
387,873.023954,B
387,873.041377,B
382,873.055966,B
377,873.072047,B
372,873.088029,B
367,873.104141,B
362,873.120369,B
357,873.136277,B
352,873.152704,B
347,873.168203,B
342,873.184402,B
337,873.201598,B
337,873.216515,B
337,873.232279,B
337,873.248353,B
337,873.264185,B
337,873.280538,B
337,873.295972,B
337,873.312140,B
337,873.328082,B
337,873.344214,B
337,873.359975,B
337,873.376482,B
337,873.391990,B
337,873.408135,B
337,873.424072,B
337,873.440191,B
337,873.455966,B
337,873.472079,B
337,873.488102,B
337,873.504386,B
337,873.520293,B
337,873.536394,B
337,873.552227,B
337,873.568143,B
337,873.584166,B
337,873.600526,B
337,873.616476,B
337,873.632285,B
337,873.648451,B
337,873.664207,B
337,873.680293,B
337,873.696203,B
337,873.712244,B
337,873.727936,B
337,873.744255,B
337,873.759927,B
337,873.776357,B
337,873.791900,B
337,873.808312,B
337,873.824118,B
337,873.840115,B
337,873.856209,B
337,873.872338,B
337,873.888068,B
337,873.904424,B
337,873.920167,B
337,873.936408,B
337,873.952354,B
337,873.968205,B
337,873.984189,B
337,874.000264,B
337,874.016112,B
337,874.032048,B
337,874.048053,B
337,874.064294,B
337,874.080153,B
337,874.096007,B
337,874.112331,B
337,874.128043,B
337,874.144323,B
337,874.160070,B
337,874.176467,B
337,874.192104,B
337,874.208512,B
337,874.224234,B
337,874.240264,B
337,874.257654,B
341,874.272307,B
345,874.288040,B
349,874.304466,B
353,874.321417,B
353,874.336431,B
353,874.352225,B
353,874.368433,B
353,874.384227,B
353,874.400491,B
353,874.416285,B
353,874.432567,B
353,874.448184,B
353,874.464296,B
353,874.480654,B
353,874.496163,B
353,874.512051,B
353,874.528028,B
353,874.544036,B
353,874.559993,B
353,874.576110,B
353,874.592019,B
353,874.608348,B
353,874.624026,B
353,874.640299,B
353,874.656034,B
353,874.672607,B
353,874.688171,B
353,874.704498,B
353,874.720158,B
353,874.736218,B
353,874.752112,B
353,874.768476,B
353,874.784288,B
353,874.800437,B
353,874.816223,B
353,874.832283,B
353,874.848085,B
353,874.864876,B
353,874.880267,B
353,874.896301,B
353,874.912174,B
353,874.928174,B
353,874.944018,B
353,874.960020,B
353,874.976205,B
353,874.992127,B
353,875.008103,B
353,875.024158,B
353,875.040159,B
353,875.056167,B
353,875.072191,B
353,875.088187,B
353,875.104914,B
353,875.120320,B
353,875.136673,B
353,875.152235,B
353,875.168374,B
353,875.184141,B
