480,1754.510748,D
479,1754.522349,D
478,1754.538302,D
477,1754.554325,D
476,1754.570974,D
475,1754.586322,D
474,1754.602867,D
473,1754.618503,D
472,1754.635298,D
471,1754.650530,D
470,1754.667027,D
469,1754.682424,D
468,1754.698993,D
467,1754.714484,D
466,1754.730906,D
465,1754.746522,D
464,1754.763127,D
463,1754.778412,D
462,1754.794673,D
461,1754.810399,D
460,1754.826900,D
459,1754.842268,D
458,1754.858992,D
457,1754.874257,D
456,1754.891007,D
455,1754.906254,D
454,1754.922779,D
453,1754.938346,D
452,1754.954602,D
451,1754.970490,D
450,1754.986320,D
449,1755.003041,D
448,1755.018608,D
447,1755.034451,D
446,1755.050447,D
445,1755.067231,D
444,1755.082410,D
443,1755.098870,D
442,1755.114460,D
441,1755.130834,D
440,1755.146352,D
439,1755.162953,D
438,1755.178182,D
437,1755.194754,D
436,1755.210248,D
435,1755.226832,D
434,1755.242272,D
433,1755.258913,D
432,1755.274269,D
431,1755.290828,D
430,1755.306418,D
429,1755.322865,D
428,1755.338243,D
427,1755.354945,D
426,1755.370439,D
425,1755.386745,D
424,1755.402416,D
423,1755.419047,D
422,1755.434513,D
421,1755.450526,D
420,1755.466426,D
419,1755.482441,D
418,1755.498591,D
417,1755.514582,D
416,1755.530646,D
415,1755.546491,D
414,1755.563278,D
413,1755.578276,D
412,1755.594818,D
411,1755.610460,D
410,1755.626700,D
409,1755.642383,D
408,1755.659141,D
407,1755.674425,D
406,1755.691013,D
405,1755.706229,D
404,1755.722949,D
403,1755.738428,D
402,1755.754845,D
401,1755.770658,D
400,1755.786858,D
399,1755.802708,D
398,1755.818915,D
397,1755.834501,D
396,1755.851238,D
395,1755.866327,D
394,1755.883176,D
393,1755.898657,D
392,1755.915047,D
391,1755.930592,D
390,1755.946655,D
389,1755.962400,D
388,1755.978340,D
387,1755.994312,D
386,1756.011835,D
386,1756.028099,D
386,1756.044157,D
386,1756.061021,D
386,1756.076753,D
387,1756.093321,D
390,1756.109170,D
394,1756.124967,D
398,1756.140083,D
402,1756.155124,D
406,1756.171862,D
410,1756.186765,D
414,1756.202493,D
418,1756.218938,D
422,1756.234463,D
426,1756.251108,D
430,1756.266425,D
