351,1669.170346,C
351,1669.183201,C
351,1669.199549,C
352,1669.213784,C
353,1669.232439,C
354,1669.248091,C
355,1669.264450,C
356,1669.279388,C
357,1669.295875,C
358,1669.311549,C
359,1669.327752,C
360,1669.341934,C
361,1669.358301,C
362,1669.375611,C
363,1669.391933,C
364,1669.407666,C
365,1669.424399,C
366,1669.437888,C
367,1669.455988,C
368,1669.471724,C
369,1669.486363,C
370,1669.503579,C
371,1669.520302,C
372,1669.533728,C
373,1669.550076,C
374,1669.567242,C
375,1669.581888,C
376,1669.598947,C
377,1669.613883,C
378,1669.629785,C
379,1669.647491,C
380,1669.661888,C
381,1669.678002,C
382,1669.694347,C
383,1669.710029,C
384,1669.727986,C
385,1669.741911,C
386,1669.758515,C
387,1669.773905,C
388,1669.790427,C
389,1669.805975,C
390,1669.822337,C
391,1669.837951,C
392,1669.854797,C
393,1669.869980,C
394,1669.886588,C
395,1669.901796,C
396,1669.918306,C
397,1669.933858,C
398,1669.951965,C
400,1669.965714,C
402,1669.982164,C
404,1669.997802,C
406,1670.014607,C
408,1670.029980,C
410,1670.046310,C
412,1670.061980,C
414,1670.077878,C
416,1670.093936,C
418,1670.109931,C
420,1670.125995,C
422,1670.141949,C
424,1670.158115,C
426,1670.173985,C
428,1670.190455,C
430,1670.206200,C
432,1670.222645,C
434,1670.238008,C
436,1670.254830,C
438,1670.271255,C
440,1670.286096,C
442,1670.304292,C
444,1670.319267,C
446,1670.336315,C
448,1670.352442,C
450,1670.367484,C
452,1670.384548,C
454,1670.400304,C
456,1670.417192,C
458,1670.432582,C
460,1670.448987,C
462,1670.464055,C
465,1670.481101,C
468,1670.496190,C
471,1670.512972,C
474,1670.528491,C
477,1670.544449,C
480,1670.559755,C
483,1670.575671,C
487,1670.589897,C
491,1670.606109,C
495,1670.622074,C
499,1670.639023,C
503,1670.656216,C
507,1670.669832,C
511,1670.686189,C
515,1670.703150,C
519,1670.718553,C
523,1670.733891,C
527,1670.751779,C
531,1670.765769,C
535,1670.782108,C
539,1670.797854,C
543,1670.814074,C
547,1670.831084,C
551,1670.846585,C
555,1670.863389,C
559,1670.880150,C
563,1670.895399,C
567,1670.910520,C
571,1670.927483,C
575,1670.942305,C
579,1670.959639,C
583,1670.974660,C
587,1670.989947,C
591,1671.006830,C
595,1671.021960,C
599,1671.038106,C
603,1671.054159,C
607,1671.069849,C
611,1671.085817,C
615,1671.101903,C
619,1671.117940,C
623,1671.133767,C
627,1671.149955,C
631,1671.165864,C
635,1671.182147,C
639,1671.199109,C
643,1671.215815,C
647,1671.231520,C
651,1671.247899,C
655,1671.264306,C
658,1671.279933,C
660,1671.296493,C
662,1671.311970,C
664,1671.327547,C
666,1671.343976,C
668,1671.360498,C
670,1671.376841,C
672,1671.392267,C
674,1671.408802,C
677,1671.424362,C
680,1671.439887,C
683,1671.455703,C
686,1671.472470,C
689,1671.488208,C
692,1671.504496,C
695,1671.520242,C
697,1671.536508,C
698,1671.552121,C
698,1671.567402,C
698,1671.582029,C
698,1671.598064,C
698,1671.614010,C
698,1671.629869,C
698,1671.645965,C
698,1671.662059,C
698,1671.679168,C
698,1671.694204,C
698,1671.710692,C
698,1671.726005,C
698,1671.743933,C
698,1671.759773,C
698,1671.776191,C
697,1671.791579,C
695,1671.808883,C
692,1671.824436,C
689,1671.840285,C
686,1671.856839,C
686,1671.872281,C
686,1671.885881,C
686,1671.902571,C
686,1671.917932,C
686,1671.934282,C
686,1671.949854,C
686,1671.966222,C
686,1671.981839,C
686,1671.998321,C
686,1672.038174,C
686,1672.051443,C
686,1672.066880,C
686,1672.083350,C
686,1672.098843,C
686,1672.115067,C
686,1672.131078,C
686,1672.147300,C
686,1672.163005,C
686,1672.179591,C
686,1672.195128,C
686,1672.211608,C
686,1672.227103,C
686,1672.243598,C
686,1672.259019,C
686,1672.275843,C
686,1672.291142,C
686,1672.307806,C
686,1672.323125,C
686,1672.339409,C
686,1672.354994,C
686,1672.372160,C
686,1672.386988,C
686,1672.402843,C
686,1672.418945,C
686,1672.435077,C
686,1672.450989,C
686,1672.466872,C
686,1672.482862,C
686,1672.498970,C
686,1672.515238,C
686,1672.530861,C
686,1672.547194,C
686,1672.563079,C
686,1672.579385,C
686,1672.595022,C
686,1672.611622,C
686,1672.627065,C
686,1672.644715,C
686,1672.658984,C
686,1672.675371,C
686,1672.691103,C
686,1672.707517,C
686,1672.723087,C
686,1672.739438,C
686,1672.755303,C
686,1672.771415,C
686,1672.787028,C
686,1672.803709,C
686,1672.818990,C
686,1672.835525,C
686,1672.851073,C
686,1672.867438,C
686,1672.882875,C
686,1672.899127,C
686,1672.915046,C
686,1672.931021,C
686,1672.946940,C
686,1672.963207,C
686,1672.979153,C
686,1672.994992,C
686,1673.011801,C
686,1673.027091,C
686,1673.043522,C
686,1673.059290,C
686,1673.075395,C
686,1673.091227,C
686,1673.107524,C
686,1673.123069,C
686,1673.139470,C
686,1673.155165,C
686,1673.171631,C
686,1673.186990,C
686,1673.203622,C
686,1673.219039,C
686,1673.235620,C
686,1673.250911,C
686,1673.267439,C
686,1673.283046,C
686,1673.299531,C
686,1673.315030,C
686,1673.331381,C
686,1673.347007,C
686,1673.363208,C
686,1673.379020,C
686,1673.394997,C
686,1673.411149,C
686,1673.427168,C
686,1673.443137,C
686,1673.459156,C
686,1673.474991,C
686,1673.491088,C
686,1673.507629,C
686,1673.523262,C
686,1673.539602,C
686,1673.555075,C
686,1673.571238,C
686,1673.587056,C
686,1673.603432,C
686,1673.618988,C
686,1673.635814,C
686,1673.651006,C
686,1673.667650,C
686,1673.682907,C
686,1673.699260,C
686,1673.714842,C
686,1673.731178,C
686,1673.746913,C
686,1673.763379,C
686,1673.779261,C
686,1673.795514,C
686,1673.811147,C
686,1673.827730,C
686,1673.842974,C
686,1673.859473,C
686,1673.875155,C
686,1673.891433,C
686,1673.907175,C
686,1673.923341,C
686,1673.939278,C
686,1673.955063,C
686,1673.970926,C
686,1673.986918,C
686,1674.003474,C
686,1674.018851,C
686,1674.035426,C
686,1674.051014,C
686,1674.067684,C
686,1674.082964,C
686,1674.099451,C
686,1674.115131,C
686,1674.131427,C
686,1674.147070,C
686,1674.163519,C
686,1674.179097,C
686,1674.195579,C
686,1674.211233,C
686,1674.228026,C
686,1674.243215,C
686,1674.259833,C
686,1674.275043,C
686,1674.291425,C
686,1674.307042,C
686,1674.323589,C
686,1674.339164,C
686,1674.355752,C
686,1674.370834,C
686,1674.386981,C
686,1674.402983,C
686,1674.419111,C
686,1674.434939,C
686,1674.451098,C
686,1674.467060,C
686,1674.482962,C
686,1674.499470,C
686,1674.515042,C
686,1674.531500,C
686,1674.547352,C
686,1674.563513,C
686,1674.579133,C
686,1674.595531,C
686,1674.611299,C
686,1674.627810,C
686,1674.643104,C
686,1674.659944,C
686,1674.675130,C
686,1674.691557,C
686,1674.707241,C
686,1674.723520,C
686,1674.739105,C
686,1674.755486,C
686,1674.771606,C
686,1674.787310,C
686,1674.803005,C
686,1674.819613,C
686,1674.834866,C
686,1674.851077,C
686,1674.866922,C
686,1674.882946,C
686,1674.899335,C
686,1674.915540,C
686,1674.931213,C
686,1674.947132,C
686,1674.963037,C
686,1674.979344,C
686,1674.995981,C
686,1675.011315,C
686,1675.029270,C
686,1675.042999,C
686,1675.059626,C
686,1675.075223,C
686,1675.091449,C
686,1675.107347,C
686,1675.123636,C
686,1675.138936,C
686,1675.155315,C
686,1675.171029,C
686,1675.187353,C
686,1675.204143,C
686,1675.219424,C
686,1675.234994,C
686,1675.251423,C
686,1675.267116,C
686,1675.283433,C
686,1675.299345,C
686,1675.315538,C
686,1675.331097,C
686,1675.347706,C
686,1675.363109,C
686,1675.379113,C
686,1675.395100,C
686,1675.411206,C
686,1675.427361,C
686,1675.443303,C
686,1675.459238,C
