402,1631.716764,D
401,1631.728585,D
400,1631.744097,D
399,1631.761107,D
398,1631.776250,D
397,1631.792632,D
396,1631.808644,D
395,1631.824303,D
394,1631.840363,D
393,1631.856385,D
392,1631.872332,D
391,1631.889331,D
390,1631.904571,D
389,1631.920347,D
388,1631.936900,D
387,1631.952308,D
386,1631.970179,D
385,1631.984271,D
384,1632.000540,D
383,1632.016291,D
382,1632.032740,D
381,1632.048319,D
380,1632.064724,D
379,1632.080435,D
378,1632.096959,D
377,1632.112267,D
376,1632.128625,D
375,1632.144394,D
374,1632.160604,D
373,1632.176320,D
372,1632.192973,D
371,1632.208421,D
370,1632.224758,D
369,1632.241850,D
369,1632.258224,D
369,1632.273804,D
369,1632.290822,D
369,1632.306571,D
370,1632.322057,D
372,1632.338615,D
375,1632.354719,D
379,1632.368430,D
383,1632.384677,D
387,1632.400230,D
391,1632.416287,D
395,1632.432579,D
399,1632.448290,D
403,1632.464576,D
407,1632.480197,D
411,1632.496811,D
415,1632.512465,D
419,1632.528727,D
423,1632.544240,D
427,1632.560887,D
431,1632.576419,D
435,1632.593116,D
439,1632.608389,D
443,1632.624848,D
447,1632.640500,D
451,1632.656803,D
455,1632.672733,D
459,1632.688857,D
463,1632.704305,D
467,1632.720719,D
471,1632.736431,D
475,1632.752906,D
479,1632.768268,D
483,1632.784532,D
487,1632.800502,D
491,1632.816389,D
495,1632.832275,D
499,1632.848347,D
503,1632.864488,D
507,1632.880227,D
511,1632.896327,D
515,1632.912357,D
519,1632.928845,D
523,1632.944236,D
527,1632.961018,D
531,1632.976379,D
535,1632.992889,D
539,1633.008655,D
543,1633.024857,D
547,1633.040509,D
551,1633.056881,D
555,1633.072392,D
559,1633.088618,D
563,1633.104685,D
567,1633.120811,D
571,1633.136561,D
575,1633.153476,D
579,1633.168597,D
583,1633.184871,D
587,1633.200383,D
591,1633.216949,D
595,1633.233659,D
599,1633.248773,D
603,1633.264360,D
607,1633.280668,D
611,1633.296253,D
615,1633.312588,D
619,1633.328799,D
623,1633.344353,D
627,1633.360375,D
631,1633.376549,D
635,1633.392550,D
639,1633.408418,D
643,1633.424668,D
647,1633.440449,D
651,1633.456734,D
655,1633.472433,D
659,1633.489042,D
663,1633.504501,D
667,1633.520867,D
671,1633.537471,D
675,1633.552915,D
679,1633.568330,D
683,1633.584592,D
687,1633.600386,D
691,1633.616575,D
695,1633.632246,D
699,1633.648722,D
703,1633.664345,D
707,1633.680781,D
711,1633.696225,D
715,1633.713186,D
719,1633.728336,D
723,1633.744660,D
727,1633.760292,D
731,1633.776945,D
735,1633.792642,D
739,1633.808579,D
743,1633.824588,D
747,1633.840337,D
751,1633.856581,D
755,1633.872491,D
759,1633.888447,D
763,1633.904530,D
767,1633.921102,D
771,1633.936443,D
775,1633.953160,D
779,1633.968698,D
783,1633.984833,D
787,1634.000337,D
791,1634.016753,D
795,1634.032484,D
799,1634.048722,D
803,1634.064357,D
807,1634.081067,D
811,1634.096360,D
815,1634.112989,D
819,1634.128270,D
823,1634.144850,D
827,1634.160468,D
831,1634.178291,D
835,1634.193815,D
839,1634.210465,D
843,1634.225975,D
847,1634.242625,D
851,1634.258246,D
855,1634.274104,D
859,1634.289797,D
863,1634.306333,D
867,1634.322370,D
871,1634.338394,D
875,1634.354546,D
879,1634.370202,D
883,1634.386683,D
887,1634.401904,D
891,1634.416737,D
895,1634.432333,D
899,1634.448698,D
903,1634.464246,D
907,1634.481854,D
911,1634.496325,D
915,1634.512819,D
919,1634.528302,D
923,1634.544639,D
927,1634.560513,D
931,1634.577041,D
935,1634.592450,D
939,1634.609202,D
943,1634.624494,D
947,1634.641198,D
951,1634.656532,D
955,1634.673224,D
959,1634.690248,D
963,1634.706758,D
967,1634.722160,D
971,1634.739617,D
974,1634.755133,D
973,1634.771273,D
973,1634.784295,D
973,1634.800393,D
973,1634.816232,D
973,1634.832235,D
973,1634.848415,D
973,1634.864342,D
973,1634.880220,D
973,1634.896542,D
973,1634.912985,D
973,1634.928346,D
973,1634.945166,D
973,1634.960625,D
973,1634.977275,D
973,1634.992443,D
973,1635.009065,D
973,1635.024533,D
973,1635.040949,D
973,1635.056557,D
973,1635.072934,D
973,1635.088534,D
973,1635.104857,D
973,1635.120437,D
973,1635.137344,D
973,1635.152557,D
973,1635.169063,D
973,1635.184347,D
973,1635.200945,D
973,1635.216416,D
973,1635.232706,D
973,1635.248385,D
973,1635.264790,D
973,1635.280277,D
973,1635.296573,D
973,1635.312447,D
973,1635.328456,D
973,1635.344508,D
973,1635.360755,D
973,1635.376571,D
973,1635.392490,D
973,1635.409086,D
973,1635.424657,D
973,1635.441026,D
973,1635.456471,D
973,1635.472963,D
973,1635.488411,D
973,1635.504828,D
973,1635.520496,D
973,1635.537381,D
973,1635.552451,D
973,1635.569164,D
973,1635.584440,D
973,1635.601127,D
973,1635.616439,D
973,1635.632703,D
973,1635.648419,D
973,1635.664658,D
973,1635.680331,D
973,1635.696879,D
973,1635.712402,D
973,1635.728836,D
973,1635.744375,D
973,1635.760517,D
973,1635.776606,D
973,1635.792650,D
973,1635.808531,D
973,1635.824449,D
973,1635.840568,D
973,1635.856511,D
973,1635.872437,D
973,1635.888804,D
973,1635.904875,D
973,1635.920450,D
973,1635.937119,D
973,1635.952366,D
973,1635.968965,D
973,1635.984401,D
973,1636.001038,D
973,1636.018025,D
973,1636.033592,D
973,1636.048713,D
973,1636.064739,D
973,1636.080357,D
973,1636.097140,D
973,1636.112521,D
973,1636.129128,D
973,1636.144461,D
973,1636.160943,D
973,1636.176578,D
973,1636.192978,D
973,1636.208733,D
973,1636.225064,D
973,1636.240601,D
973,1636.257083,D
973,1636.272718,D
973,1636.288579,D
973,1636.304655,D
973,1636.320686,D
973,1636.336655,D
973,1636.352513,D
973,1636.368698,D
973,1636.384505,D
973,1636.400861,D
973,1636.416450,D
973,1636.432970,D
973,1636.448385,D
973,1636.464825,D
973,1636.480427,D
973,1636.497203,D
973,1636.512440,D
973,1636.529049,D
973,1636.544486,D
973,1636.561046,D
973,1636.576586,D
973,1636.592886,D
973,1636.608751,D
973,1636.624936,D
973,1636.640613,D
973,1636.657034,D
973,1636.672568,D
973,1636.689016,D
973,1636.704753,D
973,1636.721462,D
973,1636.736504,D
973,1636.752540,D
973,1636.768425,D
973,1636.784300,D
973,1636.800467,D
973,1636.816498,D
973,1636.832455,D
973,1636.848435,D
973,1636.864534,D
973,1636.880474,D
973,1636.897156,D
973,1636.912575,D
973,1636.929347,D
973,1636.944703,D
973,1636.961294,D
973,1636.976710,D
973,1636.993004,D
973,1637.008732,D
973,1637.024875,D
973,1637.040555,D
973,1637.057080,D
973,1637.072667,D
973,1637.089037,D
973,1637.104578,D
973,1637.121572,D
973,1637.136436,D
973,1637.153098,D
973,1637.168494,D
973,1637.184793,D
973,1637.200535,D
973,1637.216852,D
973,1637.232450,D
973,1637.248488,D
973,1637.264374,D
973,1637.280397,D
973,1637.296467,D
973,1637.312450,D
973,1637.328677,D
973,1637.344585,D
973,1637.360641,D
973,1637.376737,D
973,1637.393052,D
973,1637.408752,D
973,1637.425281,D
973,1637.440556,D
973,1637.457199,D
973,1637.472620,D
973,1637.488942,D
973,1637.504632,D
973,1637.522626,D
973,1637.536509,D
973,1637.552848,D
973,1637.568530,D
973,1637.584798,D
973,1637.600422,D
973,1637.616909,D
973,1637.632513,D
973,1637.648740,D
973,1637.664405,D
973,1637.680912,D
973,1637.696450,D
973,1637.712888,D
973,1637.728724,D
973,1637.744825,D
973,1637.762262,D
973,1637.776692,D
973,1637.792822,D
973,1637.809021,D
973,1637.824655,D
973,1637.840679,D
973,1637.856771,D
973,1637.872916,D
973,1637.889292,D
973,1637.904986,D
973,1637.921509,D
973,1637.936411,D
973,1637.952997,D
