501,1555.422115,B
505,1555.435232,B
505,1555.449688,B
505,1555.466159,B
505,1555.481825,B
505,1555.497651,B
505,1555.514030,B
505,1555.529874,B
505,1555.545782,B
505,1555.561695,B
505,1555.577819,B
505,1555.593745,B
505,1555.610158,B
505,1555.625669,B
505,1555.642393,B
505,1555.657697,B
505,1555.674297,B
505,1555.689659,B
505,1555.706155,B
505,1555.721734,B
505,1555.738027,B
505,1555.753722,B
505,1555.770118,B
505,1555.785828,B
505,1555.802190,B
505,1555.817883,B
505,1555.834507,B
505,1555.849831,B
505,1555.866532,B
505,1555.881734,B
505,1555.898112,B
505,1555.913648,B
505,1555.930117,B
505,1555.945980,B
505,1555.962267,B
505,1555.978389,B
505,1555.993620,B
505,1556.009659,B
505,1556.025674,B
505,1556.041562,B
505,1556.057717,B
505,1556.073674,B
505,1556.089743,B
505,1556.106160,B
505,1556.121655,B
505,1556.138120,B
505,1556.153677,B
505,1556.170161,B
505,1556.185781,B
505,1556.202143,B
505,1556.217879,B
505,1556.234282,B
505,1556.249788,B
505,1556.266457,B
505,1556.281763,B
505,1556.298153,B
505,1556.313639,B
505,1556.330239,B
505,1556.345842,B
505,1556.362408,B
505,1556.377730,B
505,1556.394030,B
505,1556.409675,B
505,1556.426030,B
505,1556.441815,B
505,1556.458022,B
505,1556.473716,B
505,1556.489592,B
505,1556.505635,B
505,1556.521677,B
505,1556.537535,B
505,1556.553650,B
505,1556.569802,B
505,1556.585876,B
505,1556.602333,B
505,1556.617819,B
505,1556.634551,B
505,1556.649739,B
505,1556.666579,B
505,1556.681877,B
505,1556.698118,B
505,1556.713757,B
505,1556.730215,B
505,1556.745850,B
505,1556.762566,B
505,1556.777813,B
505,1556.794087,B
505,1556.809725,B
505,1556.826442,B
505,1556.841688,B
505,1556.858444,B
505,1556.873692,B
505,1556.890331,B
505,1556.905684,B
505,1556.922140,B
505,1556.937664,B
505,1556.954014,B
505,1556.969968,B
505,1556.985741,B
505,1557.001874,B
505,1557.017817,B
505,1557.033881,B
505,1557.049878,B
505,1557.066242,B
505,1557.081989,B
505,1557.098822,B
505,1557.113903,B
505,1557.130333,B
505,1557.145889,B
505,1557.162546,B
505,1557.177581,B
505,1557.194216,B
505,1557.209781,B
505,1557.226067,B
505,1557.241700,B
505,1557.259734,B
509,1557.274612,B
513,1557.291048,B
517,1557.306628,B
521,1557.323321,B
525,1557.338605,B
529,1557.355141,B
533,1557.370803,B
537,1557.387352,B
541,1557.403005,B
545,1557.419386,B
549,1557.434820,B
553,1557.450790,B
557,1557.466944,B
561,1557.483070,B
565,1557.498883,B
569,1557.514750,B
573,1557.530857,B
577,1557.546902,B
581,1557.563163,B
585,1557.578852,B
589,1557.595666,B
593,1557.610617,B
597,1557.627143,B
601,1557.642704,B
605,1557.659055,B
609,1557.674599,B
613,1557.690967,B
