678,1695.559475,D
678,1695.571008,D
678,1695.586828,D
678,1695.603043,D
678,1695.618819,D
678,1695.635260,D
678,1695.650924,D
678,1695.667357,D
678,1695.682948,D
678,1695.699259,D
678,1695.714942,D
678,1695.732264,D
678,1695.746834,D
678,1695.763627,D
678,1695.778878,D
678,1695.795270,D
678,1695.810686,D
678,1695.827351,D
678,1695.842837,D
678,1695.859578,D
678,1695.875022,D
678,1695.891831,D
678,1695.906899,D
678,1695.923439,D
678,1695.939089,D
678,1695.955439,D
678,1695.970965,D
678,1695.988013,D
678,1696.002968,D
678,1696.018912,D
678,1696.034855,D
678,1696.050996,D
678,1696.067234,D
678,1696.082960,D
678,1696.098853,D
678,1696.114906,D
678,1696.131778,D
678,1696.146785,D
678,1696.163698,D
678,1696.178763,D
678,1696.195528,D
678,1696.210744,D
678,1696.227150,D
678,1696.242803,D
678,1696.259242,D
678,1696.274920,D
678,1696.291329,D
678,1696.306855,D
678,1696.323724,D
678,1696.338854,D
678,1696.355355,D
678,1696.370942,D
678,1696.387320,D
678,1696.402957,D
678,1696.419347,D
678,1696.434945,D
678,1696.451649,D
678,1696.467072,D
678,1696.485015,D
682,1696.498923,D
686,1696.514938,D
690,1696.530813,D
694,1696.546847,D
698,1696.562851,D
702,1696.578894,D
706,1696.594889,D
710,1696.610834,D
714,1696.627499,D
718,1696.642853,D
722,1696.659486,D
726,1696.674891,D
730,1696.691401,D
734,1696.707009,D
738,1696.724024,D
742,1696.738962,D
746,1696.755458,D
750,1696.770908,D
754,1696.787592,D
758,1696.802937,D
762,1696.819389,D
766,1696.834960,D
770,1696.851673,D
774,1696.866879,D
778,1696.883503,D
782,1696.898893,D
786,1696.915443,D
790,1696.930814,D
794,1696.947116,D
798,1696.962905,D
802,1696.979161,D
806,1696.994929,D
810,1697.010795,D
814,1697.027006,D
818,1697.042923,D
822,1697.058955,D
826,1697.074937,D
830,1697.090969,D
834,1697.107024,D
838,1697.123585,D
842,1697.138955,D
846,1697.155951,D
850,1697.170947,D
854,1697.187747,D
858,1697.202988,D
862,1697.219368,D
866,1697.235101,D
870,1697.251338,D
874,1697.266987,D
878,1697.283427,D
882,1697.299008,D
886,1697.315950,D
890,1697.330827,D
894,1697.347303,D
898,1697.362845,D
902,1697.379200,D
906,1697.394903,D
910,1697.411350,D
914,1697.426867,D
918,1697.443910,D
922,1697.458807,D
926,1697.475463,D
930,1697.491461,D
934,1697.506928,D
938,1697.523161,D
942,1697.538929,D
946,1697.554982,D
950,1697.571038,D
954,1697.587006,D
958,1697.602997,D
962,1697.619564,D
966,1697.636055,D
966,1697.651538,D
966,1697.666988,D
966,1697.683645,D
966,1697.698947,D
966,1697.715828,D
966,1697.730832,D
966,1697.747196,D
966,1697.762698,D
966,1697.779405,D
966,1697.795020,D
966,1697.811339,D
966,1697.826853,D
966,1697.843396,D
966,1697.858997,D
966,1697.875715,D
966,1697.890889,D
966,1697.907364,D
966,1697.923113,D
966,1697.939335,D
966,1697.954966,D
966,1697.973130,D
970,1697.987121,D
974,1698.003076,D
978,1698.018922,D
982,1698.035043,D
982,1698.051209,D
982,1698.066923,D
982,1698.084909,D
982,1698.098952,D
982,1698.115992,D
982,1698.130938,D
982,1698.147306,D
982,1698.162866,D
982,1698.179468,D
982,1698.195090,D
982,1698.211320,D
982,1698.226983,D
982,1698.243393,D
982,1698.258825,D
982,1698.275417,D
982,1698.290876,D
982,1698.307452,D
982,1698.323022,D
982,1698.339644,D
982,1698.355004,D
982,1698.371276,D
982,1698.387051,D
982,1698.403639,D
982,1698.418911,D
982,1698.435499,D
982,1698.451088,D
982,1698.467649,D
982,1698.482993,D
982,1698.499418,D
982,1698.514866,D
982,1698.530969,D
982,1698.546787,D
982,1698.562926,D
982,1698.578913,D
982,1698.594921,D
982,1698.611648,D
982,1698.627172,D
982,1698.643384,D
982,1698.658842,D
982,1698.675835,D
982,1698.691056,D
982,1698.707434,D
982,1698.723209,D
982,1698.739704,D
982,1698.755096,D
982,1698.771283,D
982,1698.787409,D
982,1698.803639,D
982,1698.819040,D
982,1698.835520,D
982,1698.851075,D
982,1698.867471,D
982,1698.883162,D
982,1698.900073,D
982,1698.914858,D
982,1698.931371,D
982,1698.948778,D
977,1698.963371,D
972,1698.978959,D
967,1698.994921,D
962,1699.012044,D
962,1699.027033,D
962,1699.042925,D
962,1699.058886,D
962,1699.074982,D
962,1699.091088,D
962,1699.107461,D
962,1699.123131,D
962,1699.139421,D
962,1699.155250,D
962,1699.171787,D
962,1699.187190,D
962,1699.203932,D
962,1699.219168,D
962,1699.235489,D
962,1699.251244,D
962,1699.267555,D
962,1699.283146,D
962,1699.299468,D
962,1699.314978,D
962,1699.331821,D
962,1699.346870,D
962,1699.363612,D
962,1699.380274,D
966,1699.395450,D
970,1699.410940,D
974,1699.427829,D
978,1699.444404,D
978,1699.459650,D
978,1699.475025,D
978,1699.491094,D
978,1699.507183,D
978,1699.523306,D
978,1699.538993,D
978,1699.555195,D
978,1699.571070,D
978,1699.587073,D
978,1699.603811,D
978,1699.619057,D
978,1699.635460,D
978,1699.651223,D
978,1699.667803,D
978,1699.683232,D
978,1699.699939,D
978,1699.714889,D
978,1699.731425,D
978,1699.746886,D
978,1699.763504,D
978,1699.778967,D
978,1699.795409,D
978,1699.810919,D
978,1699.827746,D
978,1699.843003,D
978,1699.859832,D
978,1699.875188,D
978,1699.891499,D
978,1699.907317,D
978,1699.923710,D
978,1699.938975,D
978,1699.955391,D
978,1699.971134,D
978,1699.987069,D
978,1700.003175,D
978,1700.019057,D
978,1700.035109,D
978,1700.051254,D
978,1700.067103,D
978,1700.083093,D
978,1700.099387,D
978,1700.115075,D
978,1700.131916,D
978,1700.146975,D
978,1700.164067,D
978,1700.179067,D
978,1700.195399,D
978,1700.211004,D
978,1700.227538,D
978,1700.243094,D
978,1700.259500,D
978,1700.275413,D
978,1700.292010,D
978,1700.307073,D
978,1700.323814,D
978,1700.339006,D
978,1700.355596,D
978,1700.371289,D
978,1700.387527,D
978,1700.403344,D
978,1700.419847,D
978,1700.435155,D
978,1700.451634,D
978,1700.467179,D
978,1700.483066,D
978,1700.498941,D
978,1700.515044,D
978,1700.530968,D
978,1700.547077,D
978,1700.562947,D
978,1700.578907,D
978,1700.595703,D
978,1700.610964,D
978,1700.627416,D
978,1700.643085,D
978,1700.659397,D
978,1700.675340,D
978,1700.691562,D
978,1700.707178,D
978,1700.723983,D
978,1700.739042,D
978,1700.755701,D
978,1700.771045,D
978,1700.787386,D
978,1700.803259,D
978,1700.819533,D
978,1700.835230,D
978,1700.851989,D
978,1700.867113,D
978,1700.884033,D
978,1700.898839,D
978,1700.915578,D
978,1700.931243,D
978,1700.947463,D
978,1700.962978,D
978,1700.978840,D
978,1700.994941,D
978,1701.011040,D
978,1701.027108,D
978,1701.044177,D
978,1701.059132,D
978,1701.075114,D
978,1701.091539,D
978,1701.107165,D
978,1701.123605,D
978,1701.139092,D
978,1701.155873,D
978,1701.171102,D
978,1701.187602,D
978,1701.203139,D
978,1701.219858,D
978,1701.235284,D
978,1701.253375,D
978,1701.267210,D
978,1701.283543,D
978,1701.298875,D
978,1701.315597,D
978,1701.330964,D
978,1701.347520,D
978,1701.363037,D
978,1701.381341,D
978,1701.395022,D
978,1701.411846,D
978,1701.427025,D
978,1701.443877,D
978,1701.459062,D
978,1701.475173,D
978,1701.491269,D
978,1701.507236,D
978,1701.523232,D
978,1701.539029,D
978,1701.555224,D
978,1701.571104,D
978,1701.587880,D
978,1701.603049,D
978,1701.619794,D
978,1701.635207,D
978,1701.652183,D
