486,1445.295545,A
488,1445.307750,A
490,1445.324387,A
492,1445.339716,A
494,1445.355448,A
496,1445.371708,A
498,1445.387378,A
500,1445.404089,A
502,1445.419418,A
504,1445.436090,A
506,1445.451466,A
508,1445.467823,A
510,1445.484807,A
512,1445.499933,A
514,1445.515439,A
516,1445.531971,A
518,1445.547757,A
520,1445.564303,A
522,1445.579303,A
524,1445.596105,A
526,1445.613052,A
528,1445.630471,A
530,1445.644893,A
532,1445.660909,A
534,1445.675272,A
536,1445.691231,A
538,1445.707204,A
540,1445.723312,A
542,1445.739223,A
544,1445.755399,A
546,1445.771292,A
548,1445.787366,A
550,1445.803866,A
552,1445.819294,A
554,1445.835959,A
556,1445.851638,A
558,1445.867963,A
560,1445.883496,A
562,1445.900065,A
564,1445.915296,A
566,1445.931824,A
568,1445.947543,A
570,1445.963982,A
572,1445.979289,A
574,1445.995897,A
576,1446.011356,A
578,1446.027747,A
580,1446.043346,A
582,1446.059910,A
584,1446.075327,A
586,1446.091947,A
588,1446.107263,A
590,1446.123891,A
592,1446.139393,A
594,1446.155656,A
596,1446.171302,A
598,1446.187546,A
600,1446.203461,A
602,1446.219406,A
604,1446.235514,A
606,1446.251576,A
608,1446.267408,A
610,1446.283572,A
612,1446.300161,A
614,1446.315637,A
616,1446.332140,A
618,1446.347740,A
620,1446.363906,A
622,1446.379511,A
624,1446.395849,A
626,1446.411351,A
628,1446.427689,A
630,1446.443285,A
632,1446.459749,A
634,1446.475295,A
636,1446.491917,A
638,1446.507278,A
640,1446.523728,A
642,1446.539238,A
644,1446.555981,A
646,1446.571237,A
648,1446.587900,A
650,1446.603665,A
652,1446.619682,A
654,1446.635533,A
656,1446.652137,A
658,1446.667478,A
660,1446.685502,A
662,1446.699550,A
664,1446.717080,A
666,1446.734193,A
667,1446.749357,A
667,1446.765693,A
667,1446.781698,A
666,1446.798224,A
663,1446.814127,A
658,1446.829506,A
653,1446.845146,A
648,1446.861779,A
643,1446.876904,A
638,1446.891696,A
633,1446.907397,A
628,1446.923793,A
623,1446.939305,A
618,1446.956129,A
613,1446.971493,A
608,1446.988222,A
603,1447.003589,A
598,1447.020120,A
593,1447.035644,A
588,1447.051881,A
583,1447.067384,A
578,1447.083861,A
573,1447.099447,A
568,1447.115688,A
563,1447.131433,A
558,1447.147628,A
553,1447.163659,A
548,1447.179292,A
543,1447.195611,A
538,1447.211359,A
533,1447.227295,A
528,1447.243328,A
523,1447.259409,A
518,1447.275421,A
513,1447.291685,A
508,1447.307467,A
503,1447.323925,A
498,1447.339264,A
493,1447.356199,A
488,1447.371380,A
483,1447.387952,A
478,1447.403604,A
473,1447.419684,A
468,1447.435606,A
463,1447.451999,A
458,1447.467428,A
453,1447.483997,A
448,1447.499702,A
443,1447.515835,A
438,1447.531404,A
433,1447.548074,A
428,1447.563552,A
423,1447.580173,A
418,1447.595352,A
413,1447.611946,A
408,1447.627220,A
403,1447.643550,A
398,1447.659250,A
393,1447.675383,A
388,1447.691453,A
383,1447.707399,A
378,1447.723531,A
373,1447.739397,A
368,1447.755455,A
363,1447.771588,A
358,1447.788158,A
353,1447.803472,A
348,1447.819948,A
343,1447.835534,A
338,1447.852102,A
333,1447.867572,A
328,1447.883954,A
323,1447.899546,A
318,1447.915877,A
313,1447.931557,A
308,1447.948334,A
303,1447.963513,A
298,1447.980029,A
293,1447.995314,A
288,1448.011687,A
283,1448.027449,A
278,1448.043555,A
273,1448.059213,A
268,1448.075563,A
263,1448.091369,A
258,1448.107513,A
253,1448.123296,A
248,1448.139408,A
243,1448.155576,A
238,1448.171492,A
233,1448.187687,A
228,1448.203768,A
223,1448.219521,A
218,1448.235550,A
213,1448.251743,A
208,1448.267549,A
203,1448.283881,A
198,1448.299527,A
193,1448.317029,A
188,1448.331468,A
183,1448.348273,A
178,1448.363382,A
173,1448.379577,A
168,1448.395346,A
163,1448.411662,A
158,1448.427968,A
153,1448.443791,A
148,1448.459241,A
143,1448.475612,A
138,1448.491330,A
133,1448.507977,A
128,1448.524668,A
123,1448.539690,A
118,1448.555768,A
113,1448.571822,A
108,1448.587549,A
103,1448.603778,A
98,1448.619403,A
93,1448.635854,A
88,1448.651452,A
83,1448.668707,A
78,1448.683735,A
73,1448.701235,A
68,1448.717856,A
63,1448.733217,A
58,1448.747671,A
53,1448.763348,A
