355,1852.798543,A
359,1852.810635,A
363,1852.826186,A
367,1852.842575,A
371,1852.858132,A
375,1852.874543,A
379,1852.890279,A
383,1852.906564,A
387,1852.922336,A
391,1852.938975,A
395,1852.954523,A
399,1852.970338,A
403,1852.986564,A
407,1853.002583,A
411,1853.018360,A
415,1853.034409,A
419,1853.050329,A
423,1853.066392,A
427,1853.083169,A
431,1853.098711,A
435,1853.114631,A
439,1853.130252,A
443,1853.147119,A
447,1853.162222,A
451,1853.178724,A
455,1853.194432,A
459,1853.211040,A
463,1853.226254,A
467,1853.242800,A
471,1853.258223,A
475,1853.274772,A
479,1853.290179,A
483,1853.306729,A
487,1853.322165,A
491,1853.338740,A
495,1853.354337,A
499,1853.371110,A
503,1853.386361,A
507,1853.403144,A
511,1853.418332,A
515,1853.435013,A
519,1853.450443,A
523,1853.466436,A
527,1853.482379,A
531,1853.498532,A
535,1853.514439,A
539,1853.530466,A
543,1853.546336,A
547,1853.563861,A
551,1853.580791,A
553,1853.596697,A
554,1853.613499,A
554,1853.628572,A
553,1853.644777,A
551,1853.660324,A
548,1853.676637,A
543,1853.691571,A
538,1853.708035,A
533,1853.723777,A
528,1853.740206,A
523,1853.754254,A
518,1853.770700,A
513,1853.786538,A
508,1853.802889,A
503,1853.818407,A
498,1853.834736,A
493,1853.850303,A
488,1853.867261,A
483,1853.882293,A
478,1853.899252,A
473,1853.914416,A
468,1853.930898,A
463,1853.946335,A
458,1853.962275,A
453,1853.978307,A
448,1853.994200,A
443,1854.010158,A
438,1854.026293,A
433,1854.042345,A
428,1854.058240,A
423,1854.074565,A
418,1854.090249,A
413,1854.106539,A
408,1854.122204,A
403,1854.139097,A
398,1854.154408,A
393,1854.171147,A
388,1854.186505,A
383,1854.202831,A
378,1854.218671,A
373,1854.234863,A
368,1854.250412,A
363,1854.266815,A
358,1854.282367,A
353,1854.299090,A
348,1854.314446,A
343,1854.331200,A
338,1854.346502,A
333,1854.362712,A
328,1854.378162,A
323,1854.394682,A
318,1854.410219,A
313,1854.426571,A
308,1854.442261,A
303,1854.458359,A
298,1854.474143,A
293,1854.490263,A
288,1854.506367,A
283,1854.522274,A
278,1854.538338,A
273,1854.554501,A
268,1854.570831,A
263,1854.586481,A
258,1854.602976,A
253,1854.618356,A
248,1854.634887,A
243,1854.650480,A
238,1854.666781,A
233,1854.682385,A
228,1854.699109,A
223,1854.714335,A
218,1854.731352,A
213,1854.746432,A
208,1854.762981,A
203,1854.778307,A
198,1854.794611,A
193,1854.810323,A
188,1854.826640,A
183,1854.842279,A
178,1854.858689,A
173,1854.874250,A
168,1854.890935,A
163,1854.906294,A
158,1854.922648,A
153,1854.938360,A
148,1854.954724,A
143,1854.970398,A
138,1854.986415,A
133,1855.002476,A
128,1855.018538,A
123,1855.034385,A
118,1855.050604,A
113,1855.066965,A
108,1855.082450,A
103,1855.098903,A
98,1855.114518,A
93,1855.131256,A
88,1855.146648,A
83,1855.162724,A
78,1855.180138,A
73,1855.194728,A
68,1855.210360,A
63,1855.226764,A
58,1855.242283,A
53,1855.258554,A
48,1855.274449,A
43,1855.290977,A
38,1855.308109,A
33,1855.324374,A
28,1855.340481,A
25,1855.357737,A
24,1855.372302,A
24,1855.386886,A
24,1855.402528,A
24,1855.418783,A
24,1855.434398,A
24,1855.450793,A
24,1855.466360,A
24,1855.482507,A
24,1855.498570,A
24,1855.514487,A
24,1855.530474,A
24,1855.546278,A
24,1855.564626,A
24,1855.580399,A
24,1855.596081,A
24,1855.612218,A
24,1855.628533,A
24,1855.644376,A
24,1855.660283,A
24,1855.675983,A
24,1855.690785,A
24,1855.706491,A
24,1855.722949,A
24,1855.738486,A
24,1855.755260,A
24,1855.770443,A
24,1855.787524,A
24,1855.802394,A
24,1855.819045,A
24,1855.834500,A
24,1855.850923,A
24,1855.866634,A
24,1855.882817,A
24,1855.898598,A
24,1855.915054,A
24,1855.930684,A
24,1855.946327,A
24,1855.962225,A
24,1855.978223,A
24,1855.994368,A
24,1856.010356,A
24,1856.026482,A
24,1856.042587,A
24,1856.059069,A
24,1856.074389,A
24,1856.090756,A
24,1856.106517,A
24,1856.122931,A
24,1856.138548,A
24,1856.154895,A
24,1856.170451,A
24,1856.186956,A
24,1856.202474,A
24,1856.219156,A
24,1856.234476,A
24,1856.250934,A
24,1856.266516,A
24,1856.282741,A
24,1856.298405,A
24,1856.315075,A
24,1856.330383,A
24,1856.346776,A
24,1856.362218,A
24,1856.379072,A
24,1856.394243,A
24,1856.410764,A
24,1856.426355,A
24,1856.442351,A
24,1856.458382,A
24,1856.474346,A
24,1856.490272,A
24,1856.506522,A
24,1856.522360,A
24,1856.538372,A
24,1856.555075,A
24,1856.570534,A
24,1856.586869,A
24,1856.602511,A
24,1856.618991,A
24,1856.634475,A
24,1856.651203,A
24,1856.666507,A
24,1856.682820,A
24,1856.698689,A
24,1856.715177,A
24,1856.730519,A
24,1856.746602,A
24,1856.762258,A
24,1856.778871,A
24,1856.794155,A
24,1856.810956,A
24,1856.826359,A
24,1856.842618,A
24,1856.858277,A
24,1856.874831,A
24,1856.890404,A
24,1856.906716,A
24,1856.922335,A
24,1856.938407,A
24,1856.954526,A
