981,310.560839,A
981,310.572419,A
981,310.588116,A
981,310.605696,A
981,310.621534,A
981,310.637898,A
981,310.652059,A
981,310.668023,A
981,310.683884,A
981,310.700257,A
981,310.716193,A
981,310.732626,A
981,310.748111,A
981,310.763986,A
981,310.780187,A
981,310.796252,A
981,310.812208,A
981,310.828198,A
981,310.844528,A
981,310.861621,A
981,310.876133,A
981,310.892318,A
981,310.908519,A
981,310.925522,A
981,310.942520,A
981,310.957737,A
981,310.972516,A
981,310.988184,A
981,311.004444,A
981,311.020169,A
981,311.036362,A
981,311.052222,A
981,311.068338,A
981,311.084138,A
981,311.100325,A
981,311.115988,A
981,311.132128,A
981,311.149415,A
981,311.164313,A
981,311.180096,A
981,311.198202,A
981,311.212224,A
981,311.228663,A
981,311.244381,A
981,311.260163,A
981,311.276207,A
981,311.292184,A
981,311.308159,A
981,311.325728,A
981,311.342342,A
981,311.356168,A
981,311.372260,A
981,311.388318,A
981,311.404310,A
981,311.419976,A
981,311.436241,A
981,311.452230,A
981,311.468171,A
981,311.484122,A
981,311.500555,A
981,311.516143,A
981,311.534235,A
981,311.550213,A
981,311.564204,A
981,311.580056,A
981,311.596388,A
981,311.612187,A
981,311.628128,A
981,311.644341,A
981,311.660347,A
981,311.676263,A
981,311.692503,A
981,311.708274,A
981,311.724388,A
981,311.740298,A
981,311.756344,A
981,311.772181,A
981,311.788342,A
981,311.804358,A
981,311.820043,A
981,311.838191,A
981,311.852091,A
981,311.869847,A
981,311.886057,A
981,311.901907,A
981,311.916028,A
981,311.932364,A
981,311.948257,A
981,311.964464,A
981,311.980047,A
981,311.996798,A
981,312.012221,A
981,312.028581,A
981,312.044400,A
981,312.060326,A
981,312.076319,A
981,312.094366,A
981,312.110213,A
981,312.124736,A
981,312.140340,A
981,312.157924,A
981,312.174086,A
981,312.190491,A
981,312.206065,A
981,312.220183,A
981,312.236131,A
981,312.252237,A
981,312.268208,A
981,312.284097,A
981,312.302101,A
981,312.318113,A
981,312.332120,A
981,312.348226,A
981,312.364138,A
981,312.380322,A
981,312.396596,A
981,312.412222,A
981,312.428413,A
981,312.444487,A
981,312.460448,A
981,312.476272,A
981,312.492523,A
981,312.508384,A
981,312.524521,A
981,312.540432,A
981,312.558115,A
981,312.573775,A
981,312.588382,A
981,312.604638,A
981,312.620681,A
981,312.637595,A
981,312.653783,A
981,312.668080,A
981,312.684138,A
981,312.700237,A
981,312.717371,A
