349,432.335438,A
349,432.347075,A
349,432.362434,A
349,432.378192,A
349,432.394466,A
349,432.410116,A
349,432.426538,A
349,432.442321,A
349,432.458431,A
349,432.474104,A
349,432.490372,A
349,432.506335,A
349,432.522335,A
349,432.538410,A
349,432.554484,A
349,432.570605,A
349,432.586433,A
349,432.602340,A
349,432.618530,A
349,432.634500,A
349,432.650319,A
349,432.666603,A
349,432.682267,A
349,432.698628,A
349,432.714348,A
349,432.730360,A
349,432.746299,A
349,432.762421,A
349,432.778702,A
349,432.794487,A
349,432.810629,A
349,432.826581,A
349,432.842386,A
349,432.858653,A
349,432.874301,A
349,432.890397,A
349,432.906306,A
349,432.922411,A
349,432.938320,A
349,432.954447,A
349,432.970305,A
349,432.986459,A
349,433.002263,A
349,433.018317,A
349,433.034335,A
349,433.050387,A
349,433.066350,A
349,433.082276,A
349,433.098406,A
349,433.114140,A
349,433.130352,A
349,433.146293,A
349,433.162424,A
349,433.178295,A
349,433.194593,A
349,433.210489,A
349,433.226559,A
349,433.242241,A
349,433.258642,A
349,433.274293,A
349,433.290307,A
349,433.306331,A
349,433.322412,A
349,433.338482,A
349,433.354549,A
349,433.370342,A
349,433.386752,A
349,433.402330,A
349,433.418813,A
349,433.434458,A
349,433.450789,A
349,433.466382,A
349,433.482428,A
349,433.498342,A
349,433.514245,A
349,433.530143,A
349,433.546392,A
349,433.562302,A
349,433.578497,A
349,433.595894,A
349,433.611945,A
349,433.628227,A
349,433.644077,A
349,433.660723,A
350,433.676359,A
351,433.692230,A
353,433.709058,A
355,433.724554,A
358,433.740119,A
362,433.755672,A
366,433.771558,A
370,433.786790,A
374,433.802340,A
378,433.818550,A
382,433.835698,A
386,433.851743,A
390,433.866443,A
394,433.882663,A
398,433.898788,A
402,433.914430,A
406,433.930382,A
410,433.946591,A
414,433.962201,A
418,433.978545,A
422,433.994472,A
426,434.010546,A
430,434.026364,A
434,434.042242,A
438,434.058376,A
442,434.074426,A
446,434.090343,A
450,434.106399,A
454,434.122510,A
458,434.138500,A
462,434.154688,A
466,434.170402,A
470,434.186548,A
474,434.202355,A
478,434.218401,A
482,434.234392,A
486,434.250606,A
490,434.266381,A
494,434.282422,A
498,434.298624,A
502,434.314729,A
506,434.330313,A
510,434.346779,A
