347,250.069841,D
350,250.081393,D
353,250.097367,D
356,250.113443,D
359,250.129442,D
362,250.145612,D
365,250.161584,D
368,250.177630,D
371,250.193467,D
374,250.209492,D
377,250.225591,D
380,250.241484,D
383,250.257535,D
386,250.273581,D
389,250.289514,D
392,250.305554,D
395,250.321483,D
398,250.337333,D
401,250.355936,D
404,250.371665,D
407,250.387472,D
409,250.403379,D
410,250.418688,D
411,250.435223,D
411,250.451335,D
411,250.467438,D
411,250.483680,D
411,250.498683,D
411,250.513707,D
411,250.531038,D
411,250.547265,D
411,250.563215,D
411,250.578597,D
411,250.594791,D
410,250.610660,D
409,250.625576,D
408,250.640612,D
407,250.656500,D
406,250.672839,D
405,250.688700,D
404,250.704571,D
403,250.720355,D
402,250.736305,D
401,250.753546,D
400,250.769481,D
400,250.785611,D
400,250.801530,D
400,250.816380,D
400,250.832391,D
400,250.848426,D
400,250.865729,D
400,250.880536,D
400,250.896605,D
400,250.913860,D
400,250.928687,D
400,250.944724,D
400,250.960623,D
400,250.976477,D
400,250.992480,D
400,251.008639,D
400,251.024784,D
400,251.040818,D
400,251.058293,D
400,251.074193,D
400,251.088617,D
400,251.104618,D
400,251.120425,D
400,251.136576,D
400,251.152579,D
400,251.168507,D
400,251.184437,D
400,251.200392,D
400,251.216351,D
400,251.232389,D
400,251.248410,D
400,251.264642,D
400,251.280602,D
400,251.296638,D
400,251.312828,D
400,251.328586,D
400,251.344585,D
400,251.360779,D
400,251.376676,D
400,251.392553,D
400,251.408745,D
400,251.424669,D
400,251.440714,D
400,251.456662,D
400,251.472820,D
400,251.488516,D
400,251.504347,D
400,251.520369,D
400,251.536480,D
400,251.552287,D
400,251.568594,D
400,251.584388,D
400,251.600424,D
400,251.616475,D
400,251.632567,D
400,251.648476,D
400,251.664829,D
400,251.680500,D
400,251.696726,D
400,251.712701,D
400,251.728638,D
400,251.744555,D
400,251.760575,D
400,251.776653,D
400,251.792784,D
400,251.808492,D
400,251.824605,D
400,251.840568,D
400,251.856527,D
400,251.872737,D
400,251.888708,D
400,251.905532,D
400,251.920409,D
400,251.936637,D
400,251.952436,D
400,251.968671,D
400,251.984464,D
400,252.000635,D
400,252.016521,D
400,252.032645,D
400,252.048483,D
400,252.064663,D
400,252.080526,D
400,252.096837,D
400,252.112821,D
400,252.128804,D
400,252.144676,D
400,252.160725,D
400,252.176589,D
400,252.192628,D
400,252.208576,D
400,252.224755,D
400,252.240560,D
400,252.256565,D
400,252.272467,D
400,252.288383,D
400,252.304468,D
400,252.320465,D
400,252.336469,D
400,252.352560,D
400,252.368679,D
400,252.384447,D
400,252.400585,D
400,252.416588,D
400,252.432499,D
400,252.448425,D
400,252.464812,D
400,252.480596,D
400,252.496655,D
400,252.512563,D
400,252.528596,D
400,252.544752,D
400,252.560786,D
400,252.576789,D
400,252.592751,D
400,252.608551,D
400,252.624955,D
400,252.640619,D
400,252.656960,D
400,252.672616,D
400,252.689816,D
400,252.705826,D
400,252.721655,D
400,252.737862,D
400,252.753809,D
400,252.770031,D
400,252.785658,D
401,252.801718,D
402,252.817796,D
403,252.833959,D
405,252.849772,D
407,252.865805,D
409,252.881798,D
412,252.898784,D
415,252.914722,D
418,252.929694,D
421,252.945491,D
